-0.200500284660151	0.160165886373007	-0.19139219186172	-0.163917174082988	0.162474546496979	0.0282372523644628
-0.211313810048555	0.216914493239033	-0.213036012372248	-0.155153916140943	0.11694712960368	0.0238477068050337
-0.217010077111547	0.268458612364512	-0.229375176496453	-0.142542423572161	0.0684090073293892	0.0188572257196087
-0.217641223401781	0.31373492370731	-0.240189954247433	-0.126489468252803	0.0181184733733892	0.0134039315326908
-0.213065903706155	0.351446409993201	-0.245094341807096	-0.107297751508941	-0.0327083674231258	0.00761219117148955
-0.203387085705219	0.380637587298587	-0.243983311919702	-0.0854310292336124	-0.0828032460221948	0.00162610443835979
-0.188824064537239	0.400571670312655	-0.236909273011516	-0.0614243210396318	-0.13091734136883	-0.00440506423010071
-0.169708797288664	0.410754149294735	-0.224079398005831	-0.0358706043629649	-0.175854113914615	-0.010330873497469
-0.146589701026378	0.411204806316134	-0.205988788592695	-0.00942780994700845	-0.216604891753758	-0.0160092614902913
-0.119848275188988	0.401581591315385	-0.182924407014736	0.0172772508050524	-0.252025321018052	-0.0212923054116735
-0.090058905080773	0.382045396675456	-0.155421909881959	0.0435927704096617	-0.281213260809783	-0.0260487450060803
-0.0578783414823723	0.353015826786197	-0.124120718631281	0.0688800075792671	-0.303438359885418	-0.0301625462800161
-0.0240375676991571	0.315164723319942	-0.0897512171246727	0.0925288318956177	-0.318164015886079	-0.0335359730518087
0.010651538550353	0.269597066734403	-0.0531815829155804	0.114024182653396	-0.325249064468878	-0.03611112285727
0.0453794596802145	0.217153454925611	-0.0151857739646714	0.132781779019571	-0.324313635019156	-0.0378056948929648
0.0792944033593726	0.159049739491699	0.0233653069198366	0.148338025336447	-0.315374587898396	-0.0385792836084487
0.111544253389317	0.0966633695400293	0.0615804465658479	0.160312024727707	-0.298666024070483	-0.0384157699860734
0.14130106793313	0.0315057445672125	0.0985649902137551	0.168415223324231	-0.274632098876349	-0.0373234262135543
0.167869401733097	-0.0347931201989932	0.133494661640829	0.172555015499689	-0.244071143969351	-0.0353558747316277
0.190430041387249	-0.100592130413064	0.165446599231039	0.172507492564322	-0.207564437824848	-0.0325362234186234
0.208342431184877	-0.164214562584842	0.193606117678619	0.168248344622544	-0.165995126406153	-0.0289292135430352
0.221091382838691	-0.224017181481429	0.217238671612372	0.159863243386656	-0.120370615512016	-0.0246189712358404
0.228307161689329	-0.278439555057917	0.235712760596392	0.147548100254996	-0.0717983567813617	-0.019707404079616
0.229914402774899	-0.326224351698787	0.248661072501951	0.131689611942867	-0.0214942071692199	-0.0143231337898041
0.225677859332817	-0.365883660179382	0.255520266267904	0.112567514779615	0.0293697215076137	-0.00858063368649647
0.215660475755786	-0.396316537612086	0.256018010523626	0.0906296805212926	0.0795718772636149	-0.00261498052865272
0.200096032947255	-0.416690881525818	0.250057169081545	0.0664009758833982	0.127904871960657	0.00343178347636456
0.17938459289432	-0.426475266434251	0.237726987465411	0.0404709227901301	0.17320274344761	0.00941377565286264
0.154190383561776	-0.425718730321945	0.219447462504	0.0134996383309142	0.214481030272559	0.0151911448866752
0.125047532855796	-0.414155145519717	0.195480034257785	-0.0138726636567513	0.250579492116495	0.0206123294883594
0.0927091756149615	-0.392084496330017	0.166392469653217	-0.0409744685064709	0.280573145838945	0.0255400237280456
0.0580198069168935	-0.360109064449885	0.132910549570192	-0.0671403276047681	0.303693047174264	0.0298491509800728
0.0218902581263423	-0.319110788144569	0.0958986945089155	-0.0917274306533611	0.319351032455459	0.0334306240808374
-0.0147103757500123	-0.270419259880755	0.05639394861832	-0.114187423504211	0.32735393946084	0.0362147268992567
-0.0508562246163167	-0.215074920965205	0.0153663666643305	-0.133890185885195	0.327244679151537	0.0381046289587509
-0.0856255641667595	-0.15447579971579	-0.0261114589944834	-0.150331361047141	0.318979232433468	0.0390477767896073
-0.118149183560617	-0.0901412641215141	-0.0669565386786034	-0.163092149438392	0.302741866819462	0.0390181072886585
-0.147635010755205	-0.0236729837527472	-0.106108597553239	-0.171851269163746	0.278942331501344	0.0380169576001651
-0.173473139164647	0.043264807286929	-0.142618919895898	-0.176494793367387	0.248365785328482	0.036094918768862
-0.194964236708099	0.109061776112384	-0.175487927160269	-0.176776059549424	0.211591839881828	0.033274725817464
-0.211617633738152	0.172124449900664	-0.203883843483968	-0.172665671220239	0.169529583159455	0.0296254704450838
-0.223079746528248	0.230937838541028	-0.227113144298302	-0.164256936812577	0.12323240656242	0.0252391484866451
-0.229137533098322	0.284100781798266	-0.244638412948174	-0.151765380259372	0.0738694836187496	0.0202282108505725
-0.229857802544936	0.330536883551076	-0.256232838542017	-0.135609527495436	0.0227255080621134	0.0147332657101253
-0.225096670932243	0.36891692899503	-0.261493295089789	-0.116102107190546	-0.0289490157303026	0.00888136583814131
-0.214974146451434	0.398289565049832	-0.260327677008589	-0.0937326638483683	-0.0798581523749414	0.00281964097896964
-0.199733287408167	0.41793875398776	-0.252815448697061	-0.0690685699595994	-0.128729238282993	-0.00329957722273122
-0.179734835807915	0.42740359221917	-0.239200784677055	-0.0427380784214971	-0.174346144710716	-0.00932287175121701
-0.155562535591681	0.426761608007187	-0.220026538241591	-0.0154310133117778	-0.215700507592461	-0.0151069098085318
-0.12762509870502	0.415692583185531	-0.195613461850481	0.0121922806503815	-0.251614795660423	-0.0204991176538852
-0.0965327871392602	0.394408896686125	-0.166542722115152	0.0394530444813707	-0.281178019060495	-0.0253656112780248
-0.0629797275088761	0.363387453790729	-0.13349933102231	0.0656918853562393	-0.303658321918573	-0.0295882575523858
-0.0277341649761081	0.323360159410992	-0.0972574513485055	0.0902844042403642	-0.318524342338372	-0.0330677487340403
0.00835990077612612	0.275500151529188	-0.0587240392303481	0.11271443849184	-0.32566196238648	-0.0357469813445275
0.0444558740485976	0.22069248734485	-0.0187133882997344	0.132380928405149	-0.32468166609832	-0.0375401129984978
0.0796726219115792	0.160211064659584	0.0218647260954275	0.148815101340205	-0.315619963071565	-0.0384065607611971
0.113133832004277	0.0954921352086044	0.0620801322902098	0.161631614219743	-0.298737957766672	-0.0383309341390523
0.14399281256897	0.0281052271959912	0.100998684289813	0.170536207658516	-0.274511496552395	-0.0373228940267897
0.171548406152766	-0.0402676311307967	0.137764705429464	0.175436587949769	-0.243779778010905	-0.0354389345007829
0.194960784124231	-0.107929235149824	0.171402923409711	0.176083883046822	-0.20714201140638	-0.0327019138944788
0.213585730355833	-0.173156959187829	0.201060825241893	0.172440692908865	-0.165512217132849	-0.0291785180213871
0.226910178304023	-0.234270087571847	0.225972117580535	0.164581538588599	-0.119926333276922	-0.0249548625881656
0.23457039969839	-0.289680579962223	0.245481108682243	0.1526941862128	-0.0715146172063247	-0.0201344379420829
0.236505703418026	-0.3381265604181	0.25921423665651	0.137165544855756	-0.0215022438361324	-0.0148463690651991
0.232476968917122	-0.378095763088339	0.266586655152994	0.118267603089769	0.0289306204251806	-0.00920478155558938
0.2225557707569	-0.408494527669779	0.267331764710992	0.0964552759030193	0.0785664299223956	-0.00334374010456598
0.20698557560999	-0.428512663081185	0.261370834332958	0.0722671295296803	0.126212255362714	0.00259672649852134
0.186175736165468	-0.437652388912758	0.24882112081987	0.046310852244076	0.170726794542721	0.00847378577456866
0.160799938619915	-0.436017108627467	0.230140583728368	0.0192642793725085	0.21117300591044	0.0141530338044157
0.131393763543914	-0.423365154078933	0.205616911131502	-0.00821257444526486	0.24641142027031	0.0194856439440771
0.0987163429598693	-0.400044679746709	0.175853779717472	-0.0354320906450565	0.275557805009501	0.0243388379049378
0.063618360441882	-0.366708311244731	0.141610334842503	-0.0617187010504517	0.297886745202091	0.028592157643938
0.0270167612117696	-0.324286364451661	0.103778179720754	-0.0864274506882813	0.31285311208741	0.0321408594532455
-0.0101177719488434	-0.274157066585896	0.063409963707252	-0.1090234806762	0.320317562805265	0.0349207078104665
-0.0468483545404921	-0.217385295783498	0.0214872866422809	-0.128881999304545	0.319833276714229	0.0368349325078498
-0.0822461443911628	-0.155397623589915	-0.0209142726468854	-0.145518336706036	0.311379286385423	0.0378323389488518
-0.115434818489574	-0.0897367961120664	-0.0627144941051271	-0.158537963008921	0.29515664277294	0.0378872846922396
-0.145614941835988	-0.0220230647332451	-0.102859017151557	-0.167644792950833	0.271584109220546	0.0370004368642748
-0.172176035315536	0.0460687116721644	-0.14041313223194	-0.17275448227211	0.241454213038017	0.0352216181653193
-0.194398435949884	0.112910912447921	-0.174367672678175	-0.173623664941259	0.205324588794199	0.0325686136651229
-0.211781303224317	0.176898167465296	-0.203885872948633	-0.170227536810408	0.164087822227879	0.0291065321266103
-0.223961598155273	0.236503824285458	-0.228262358667954	-0.162653834257138	0.118775615298336	0.024922822725249
-0.230716967382043	0.290314362380642	-0.246939660543711	-0.151101187168688	0.0705302717619711	0.0201248465761069
-0.23211071399396	0.33725046821796	-0.259671109783202	-0.135964332325214	0.0206014721422026	0.0148475070181248
-0.227978158745692	0.375952614521115	-0.266004467553059	-0.117511374735295	-0.0297934762814606	0.00921176170671978
-0.218430207389741	0.405457051378087	-0.265810085545491	-0.096190209162359	-0.0793937287768492	0.00335913659004728
-0.203703282195285	0.425041203690865	-0.259132888105778	-0.0725267470407178	-0.126961660024435	-0.00256332145864743
-0.184153266403704	0.434244392917002	-0.246188436910691	-0.0471116132616534	-0.171315000966786	-0.00840705035456489
-0.160361517164436	0.433161682804302	-0.227503222803807	-0.0206030513153411	-0.211487442113581	-0.014034153904196
-0.13272917633751	0.421471449542	-0.203380638940095	0.00635915609468033	-0.246314439505231	-0.0192942199336408
-0.101864822780719	0.399411183187203	-0.174407125625596	0.0331035822540405	-0.274904206730208	-0.0240555920432305
-0.0684620286136968	0.367494003905849	-0.1412872924898	0.0589659812151855	-0.296539504144001	-0.0282014601643378
-0.0332886662624255	0.326496219974235	-0.104826307548778	0.0833069956015956	-0.310698836069804	-0.0316329612123846
0.00281598805229781	0.277643362592715	-0.0659664380454631	0.105593907530537	-0.317284694966304	-0.0342940334834689
0.0390022258744355	0.221861959640299	-0.0255648487820172	0.125194325885762	-0.315891390333438	-0.0360956433607319
0.0743890478263912	0.160472940989334	0.0154277989756936	0.141614830534338	-0.306551143503836	-0.0369951290597673
0.108100030485066	0.0949544430279984	0.056046600567152	0.154451343511099	-0.289520466989893	-0.0369747348865978
0.13928748128879	0.0269089753856129	0.0953329759767094	0.16339982322908	-0.265270733616292	-0.0360415683607513
0.167254549549957	-0.0419639288629503	0.132426776828564	0.168374513914341	-0.234643191958367	-0.0342504140815403
0.19114604750292	-0.109953864051739	0.166344805770957	0.169128734601492	-0.19822261425102	-0.0316198527651935
0.210309337389332	-0.175341661449343	0.19624770101976	0.165644281105129	-0.156920305825464	-0.0282139738138845
0.224221718505465	-0.236461622782067	0.221393066737766	0.158021733190691	-0.111772233354636	-0.0241167378576272
0.232508556118851	-0.291749546041318	0.24115559069303	0.146477364492986	-0.0639107087048632	-0.0194299026937975
0.235103285917631	-0.339980693393591	0.255200068672104	0.131427223342272	-0.0145630563523201	-0.0142813538641372
0.231743822407621	-0.37966102971611	0.262959244505457	0.113156965432309	0.0350867862378181	-0.00878382328413311
0.222489353274436	-0.40972664354231	0.264188383532238	0.0921314784680658	0.0838154229176281	-0.00307108030281302
0.207573401275061	-0.429395196784366	0.258822299513242	0.0688881526179047	0.130424145322085	0.00271665318163761
0.187397444909655	-0.438192178345454	0.246980955035523	0.0440210486646804	0.173767661698967	0.0084361045507903
0.162630780560999	-0.436244880092677	0.229115586918309	0.0181812604118972	0.21291506960714	0.0139531002816054
0.133798659136741	-0.423309673584343	0.205488095525689	-0.00800722186385997	0.246723520211817	0.0191180221911459
0.101655889295101	-0.399740659433823	0.176676187439983	-0.0338979713725272	0.274318474302616	0.0237981847209842
0.0670496953270063	-0.366194805462561	0.143409753638285	-0.0588591277809554	0.294993049229407	0.0278740033867842
0.0308933296474632	-0.323605805617614	0.106550312567882	-0.0822885982071141	0.308230409804896	0.0312426362324644
-0.00585033857633234	-0.273356855249312	0.0671195384530079	-0.103694144581102	0.313936648167464	0.0338438083197069
-0.0422471825266452	-0.216511192313681	0.026075999056034	-0.122478756371382	0.311700613960739	0.0355836672128055
-0.0773739964090472	-0.154500919677919	-0.0155213906470029	-0.138180359052582	0.301552970572833	0.0364158622205702
-0.110360700659912	-0.0888764412732401	-0.0566021503009929	-0.150418370978587	0.283751362232788	0.0363203363587432
-0.140414236710235	-0.0212664392044938	-0.0961156906611403	-0.158902685011785	0.258772533149945	0.0353036934122936
-0.166936404676255	0.0466503274198603	-0.133132362746503	-0.163552684787602	0.2274694102712	0.0334223361196746
-0.189202559664467	0.113237018507897	-0.166632773615833	-0.164113817969765	0.190441325348022	0.0306981942775852
-0.206712340395732	0.176886831646141	-0.195776260176418	-0.160553753133142	0.148621641802596	0.0272007555880875
-0.219101189801489	0.236077449445496	-0.219856391802561	-0.152953637479993	0.103073419615997	0.0230208540788463
-0.226142682090898	0.289406003602907	-0.238318875181382	-0.141507900518571	0.0549593273237835	0.0182680069402697
-0.227899402161491	0.335816237233906	-0.250930475729381	-0.126612773384172	0.00553882757077763	0.0130782752077784
-0.224186969857111	0.37396061315985	-0.257242140815481	-0.108533345426515	-0.0439767451755757	0.00757132866833704
-0.215103358565055	0.402901134123363	-0.257139666182585	-0.087721477715117	-0.0923403202364214	0.00188692617431846
-0.200871844316315	0.421944361261052	-0.250685866083406	-0.0647080922387332	-0.138337704542278	-0.00383067868651125
-0.181835573036718	0.430659134713178	-0.238113283031256	-0.040087188123002	-0.180819136330317	-0.0094366916949757
-0.158566810675196	0.429172265167239	-0.219963571286874	-0.0145160611927629	-0.218861100642903	-0.0147979539889205
-0.131452152950044	0.41717498264797	-0.196539795419165	0.0113743856676675	-0.251345292717421	-0.0197696175292974
-0.101093854838593	0.394920677234191	-0.168425795892613	0.0369275963626737	-0.277433921044184	-0.0242260322096487
-0.068183454690327	0.362932554912109	-0.136314870993202	0.0615022166539867	-0.296468754098855	-0.0280568447689889
-0.0334906491459217	0.321990318681643	-0.100991721846426	0.0844894505701359	-0.307990685676558	-0.0311699747327733
0.00214283559057422	0.273316752319539	-0.0633681473018805	0.105395616219777	-0.311969662324352	-0.0335167146838873
0.0378583663152343	0.217826880073294	-0.0242674755968897	0.123625693140599	-0.308057776788353	-0.0350144445203108
