-0.0499140183517886	0.101986948419873	0.00698916785241662	0.114376004834827	0.0236720020447452	0.0495467938525403
-0.0840305088083448	0.0294381490281225	-0.0388774865408075	0.0444532794136203	-0.0295195688216155	0.0155309526067939
-0.116153560516179	-0.043942284502195	-0.0837986940355847	-0.0267973622911032	-0.0819247249148356	-0.0191074265128481
-0.145505198455028	-0.116194206501198	-0.126669753826152	-0.0975963545240324	-0.13227784203167	-0.0534633035433457
-0.171458832216645	-0.185484543126864	-0.166511616132318	-0.166212007065225	-0.179465869772517	-0.0866182329591483
-0.193224517843244	-0.249923468390879	-0.202216209009564	-0.230792459013552	-0.222252794300922	-0.117556826268535
-0.210208447594213	-0.307907435641593	-0.232870360832415	-0.289661636164198	-0.259604181596944	-0.145357464860422
-0.22194861924081	-0.358082896309705	-0.257704781136372	-0.341314538894352	-0.290620709942407	-0.169221391197897
-0.228142842974252	-0.399357945637983	-0.276118693282661	-0.384466381736062	-0.314555202782619	-0.188528473104845
-0.228818628088197	-0.43116409855309	-0.287880857365873	-0.418347215151043	-0.331039925783485	-0.202997529217449
-0.223813139467651	-0.452499283025331	-0.292502734638866	-0.441826698808721	-0.339378606183805	-0.212251988303312
-0.213289255895939	-0.46285970755295	-0.289881836141828	-0.454327348336556	-0.339297269672131	-0.216235931400256
-0.197564479284196	-0.461971752461207	-0.28011789648248	-0.455570943605758	-0.330756578887035	-0.215043288566645
-0.177082826235011	-0.449806265048336	-0.263503595410605	-0.445574749138616	-0.313964096271206	-0.208864188601144
-0.152503157746363	-0.426906770441545	-0.24068374486795	-0.424942601423808	-0.289582654210857	-0.198082214509697
-0.124272994723501	-0.393358289508765	-0.212023786636913	-0.393817800329148	-0.257992051951043	-0.182752182725677
-0.0930249994943291	-0.349871905588246	-0.178201383218159	-0.352920546877964	-0.219991323578178	-0.163105007230686
-0.0594624069287903	-0.297487756317914	-0.1400141025029	-0.30324321710639	-0.17655973809825	-0.139436427062817
-0.0243633531238974	-0.237555674623244	-0.0983642461634342	-0.246035333821973	-0.128819343503787	-0.112151474449319
0.0114076243908657	-0.171844877422778	-0.0543084465231496	-0.182938467250336	-0.0780787907472172	-0.0818795835771659
0.0469643811512895	-0.101915892427127	-0.0088166751665643	-0.115365849466745	-0.0254972343907322	-0.0492301950981777
0.081380389970754	-0.0295950118894947	0.0370193217027979	-0.0450245153058122	0.0276529099065176	-0.0150469561693804
0.113744391308426	0.0432644293142945	0.0820708987352495	0.026310211371841	0.0800972008807283	0.019709348418426
0.143206169415842	0.114847792882199	0.125199048810787	0.0968543619083019	0.130580312970652	0.0540259721163139
0.169116404778239	0.183507316421231	0.165374517391951	0.164937904309989	0.177976038153801	0.0869515069236629
0.190721407675443	0.247523920469202	0.20142991745715	0.228826891159343	0.221008120727638	0.117538156667077
0.207517341295254	0.305397934340242	0.232399840125515	0.286989483942628	0.25858729690179	0.145017889365919
0.21915423719903	0.355783154278938	0.257480650304289	0.338058429967972	0.289759000720214	0.168783863263261
0.225423966594626	0.397497692804322	0.276062540243084	0.380849267908438	0.313737804815389	0.18837808699529
0.226395936992088	0.429813858239636	0.287929774663425	0.41463686457667	0.330148775139658	0.203585808276845
0.221877274622358	0.451551108415053	0.292628637828348	0.438272431972237	0.338324153476202	0.213962701921293
0.211940334128272	0.462061285900577	0.290094427323539	0.451115321849685	0.338049976924691	0.219250619260076
0.196780595093209	0.461004103827266	0.280453239855817	0.452802491806591	0.329363176105253	0.219251428186478
0.176730091335777	0.448380942626127	0.264001825814213	0.443271574200037	0.312543342118844	0.213849804910698
0.152384216405738	0.424852453761417	0.241363217470563	0.423074052747743	0.288300746407971	0.203196202376922
0.124195088390538	0.39067364919609	0.212867519330785	0.392328708008526	0.257025321544708	0.187258213902887
0.0928662718562431	0.34672507065761	0.179154829891209	0.351759637918591	0.219484760719892	0.166356099855866
0.0592110016511471	0.294166087773523	0.14100221954835	0.302372204685576	0.176593922092738	0.141037355407046
0.0241165865240838	0.234380916034937	0.0993221601097407	0.245418261712276	0.129394334178825	0.112061542888902
-0.0114833830426026	0.169079542582369	0.0552149682480352	0.182517672934888	0.079118292404818	0.0804276348764902
-0.0466955947475413	0.0996897057716195	0.00972031354180199	0.11503487706219	0.0268726686067484	0.0470382707417249
-0.0806505939874143	0.0278722323193198	-0.0359968093444677	0.044614824075563	-0.0260891465732443	0.0128843448494934
-0.112535595791687	-0.0446669440530321	-0.0807549504263857	-0.0270207347008812	-0.0784770514380217	-0.0211018858884292
-0.141603729280716	-0.11619827793002	-0.12340381879612	-0.0981084075563042	-0.128994100752745	-0.0540954220445009
-0.167277728655594	-0.185072129483909	-0.162955428850962	-0.16694724142095	-0.176462605654109	-0.085435695430904
-0.1888168843806	-0.249482462173562	-0.198326812106573	-0.231719991700963	-0.219557946316256	-0.114491365516904
-0.205672162465096	-0.307785100246564	-0.228664388196943	-0.290768846669078	-0.257162455404576	-0.14075884408866
-0.217408361565481	-0.358476156345936	-0.253273893026464	-0.342584519894359	-0.28831790124266	-0.163788189537476
-0.223725892898034	-0.400250325474766	-0.271623882548836	-0.385856024970423	-0.312257629809981	-0.183149752173225
-0.224633122304452	-0.432325591024016	-0.283529702201862	-0.419769927525201	-0.328641246470021	-0.198543368588981
-0.21992845499681	-0.453555222431589	-0.288506252759073	-0.443160887406933	-0.336830894018269	-0.209373112206269
-0.209734846847081	-0.46339658118169	-0.286418305689864	-0.455426002466372	-0.336634903176929	-0.21521538433139
-0.194340200468766	-0.46165534651251	-0.27730282377015	-0.456284570817127	-0.32809526747675	-0.215744325563573
-0.174178418078545	-0.448475609181563	-0.261376093233407	-0.445777853749104	-0.311478323918898	-0.210784540303567
-0.149921478331873	-0.424614687438623	-0.239214346511329	-0.424553243837903	-0.287469707416627	-0.200495353070753
-0.122039802794362	-0.390357437385465	-0.211131262824291	-0.392819764903121	-0.256424415333009	-0.184902908838245
-0.0911923982339935	-0.346537620251248	-0.177786544008952	-0.351362228234511	-0.219081862384508	-0.164393649126962
-0.058095799643971	-0.294211243319261	-0.139991126865783	-0.301228085896416	-0.176340270040739	-0.139550464029722
-0.0235173851303557	-0.234637283781938	-0.0986824467210314	-0.243704404698942	-0.129238946313968	-0.111111098230518
0.0117161325879556	-0.169417940147077	-0.0549585234228989	-0.180448579893023	-0.0790212602962331	-0.0799891891510075
0.0467756963653681	-0.0999260742719323	-0.00981894891705244	-0.112876068755936	-0.0268088781948705	-0.046965755541494
0.0807968485262929	-0.027834477142957	0.0356393323958402	-0.0426839014888643	0.0261303787991852	-0.0129045714876081
0.112915355848657	0.0450753116865131	0.080312282409718	0.0283654635437544	0.0784998713920053	0.0213487569721844
0.142296083365281	0.116957172032686	0.123110815970259	0.0984973918435088	0.129007316501771	0.0549792866707514
0.168265610327527	0.186037349369688	0.163069013119679	0.166045032410671	0.176490259912473	0.0872435010853072
0.190007670054692	0.250414876649729	0.199073976404875	0.229272619247839	0.219643522226718	0.117343387066936
0.206937081589919	0.308404875981446	0.230192818613408	0.286647856520184	0.257367157007418	0.144559084293095
0.218625888383047	0.358527927313037	0.255618652628596	0.336812039383542	0.288710598455083	0.168224981899886
0.224814863948391	0.399561572654023	0.274699361851803	0.378605624973018	0.312899054910507	0.187749488618371
0.225567866041043	0.430844673720885	0.287146114285191	0.411348787120925	0.329566588352705	0.202764666750383
0.220727849335416	0.451357857789038	0.292412922877952	0.433958397908804	0.33803435067056	0.212723752337961
0.210441557248233	0.460666771014088	0.290348511308309	0.445873335937603	0.338062486477955	0.217355520073705
0.194993596857134	0.45864435308862	0.281016226708029	0.446812767934863	0.329646957868869	0.216554925998161
0.174793322760934	0.445451403427992	0.264687244131412	0.436785553563609	0.31302034284992	0.21038296604251
0.150480785467645	0.421816099328611	0.242001313491229	0.41639098985511	0.288855758787902	0.199192020790896
0.122498382318055	0.387954952135152	0.213336375894873	0.385761031955756	0.257518422938048	0.18312244682834
0.0914939766512815	0.344618115614607	0.179401561057187	0.345596957742146	0.219783141053401	0.162564694905465
0.0581918017651523	0.292780456405427	0.141044011901438	0.296848985077386	0.176602335151204	0.138003413622732
0.0233806515897888	0.233637788576515	0.0992297721317258	0.24069193639783	0.129079079099357	0.110006988534101
-0.012086148846298	0.168756229652535	0.0550848747585961	0.178660680797152	0.0785193952064996	0.0792968335575574
-0.0473641040327145	0.0995004241411235	0.009642359751197	0.112043107746795	0.0260943354902372	0.0464896235209504
-0.0815857861157601	0.027557773954857	-0.0359642955458332	0.042426127073827	-0.0268987157310942	0.0123550608898863
-0.113898342233495	-0.0452632642045874	-0.0805983534657209	-0.028501110392509	-0.0791578883707039	-0.022264472961053
-0.143486256598004	-0.117089820806405	-0.123152586184566	-0.0989827443944343	-0.129409424283382	-0.0564709901663856
-0.169693181086687	-0.186134598210146	-0.162666736768121	-0.167309239830217	-0.176528018710003	-0.0893797094977237
-0.191710150349014	-0.250498748100068	-0.198064247893763	-0.231640663371948	-0.21925769034581	-0.120032986313038
-0.208941254816951	-0.308521828960053	-0.228474123711218	-0.290301831585362	-0.256550054883021	-0.147578396123068
-0.22093039425679	-0.358764353011312	-0.253166988757439	-0.341777621126919	-0.287500607323969	-0.17127764156996
-0.227378919328758	-0.400047420934493	-0.271568807665404	-0.38476626475423	-0.311369306952504	-0.190540568114604
-0.228308990278154	-0.431741732296703	-0.283456759325934	-0.418479505031185	-0.327811140538964	-0.205070908449776
-0.223533847931695	-0.452830157105208	-0.288320690088101	-0.441774451363134	-0.336153795411942	-0.214426029760601
-0.213187039248533	-0.462842082206566	-0.286021281782812	-0.45406898061409	-0.336153643987536	-0.218448999649073
-0.197559918978662	-0.461573227007257	-0.276612427371098	-0.455089092324179	-0.327795521662212	-0.217123874504213
-0.177085627217988	-0.449075953198508	-0.26034446452889	-0.444862788173256	-0.311296682396185	-0.210555615520687
-0.152437964246103	-0.425957139947289	-0.237839165276094	-0.42400509773017	-0.28731354476619	-0.199097269826236
-0.124095167689173	-0.392333529236748	-0.209454153288272	-0.392673026035666	-0.256190907468385	-0.182846147486728
-0.0927364892928423	-0.348897275153234	-0.175889671883398	-0.351592922551517	-0.218682899924626	-0.162144829394866
-0.0591088285216957	-0.296627164845808	-0.137986198335091	-0.301756489650615	-0.175719330011673	-0.137447797873856
-0.0240144151126845	-0.236788661004466	-0.0966961163086077	-0.244406895674256	-0.12837896673656	-0.109328617134371
0.0116860824092625	-0.171069100902979	-0.0531189946235344	-0.181174762112886	-0.0779447425614389	-0.078552564745111
0.047146592285039	-0.100980178264909	-0.00823541249592158	-0.113468300850768	-0.0255650514227371	-0.0458001760329387
0.0814977527112383	-0.0283447910890766	0.0368857892273571	-0.0429923303145881	0.0274762746288233	-0.0119024174883477
0.113884181595444	0.0449382803067469	0.0811754125497031	0.0284725662097314	0.0798788308166252	0.0222702130053243
0.143487957194806	0.116972755279199	0.123580136228178	0.0991285088820807	0.130355556317189	0.0558465076783311
0.169650978406786	0.18601731258611	0.163163156483613	0.167284723682572	0.177752088726352	0.0880294959240458
0.191569547817257	0.250271447769164	0.198834142891836	0.231177697403235	0.220774172392264	0.117995456608388
0.208656796403425	0.308191525881931	0.229668242577955	0.289245457354054	0.258328732167727	0.145043096394021
0.220469355947461	0.358435142189689	0.254853470789292	0.340094161680971	0.28946855731078	0.168564091280029
0.226722455617275	0.399869013880208	0.273723008100929	0.382522421748594	0.313420360078593	0.188042146878871
0.227449181307061	0.431843033926519	0.285971556898902	0.415803288963248	0.329820364240945	0.203178115142639
0.22247192110521	0.453260380411556	0.291037680448557	0.438807769065061	0.337997078152256	0.213445312079766
0.211929051928938	0.46353790572272	0.288768371622923	0.450936764923221	0.337724367841719	0.21854364841343
0.196113873542157	0.462364815838363	0.279240247763981	0.451889006186998	0.32901781200263	0.218287278750026
0.175460968174283	0.449730682968149	0.26275075343187	0.44167752589881	0.312132597973058	0.212622829873923
0.150647972007266	0.426249792494628	0.239973923165788	0.420931446852565	0.28776354523808	0.201788626357643
0.122160725026317	0.392113365424489	0.211312126264678	0.389838610029025	0.256288823561929	0.185832037898463
0.0906918665873082	0.348141741144215	0.177486789413194	0.349167384100178	0.218487151617958	0.165109719260426
0.0570050598436102	0.295457634711479	0.139335615312211	0.299933727372629	0.175302443533999	0.140141300149067
0.0219190544373877	0.235444378133236	0.0977925566468924	0.243362673661379	0.127817514145882	0.111593723157566
-0.0136922724818096	0.169848578830024	0.0539382935548761	0.181013140074832	0.0773119150534377	0.0803292079723909
-0.0489816452252065	0.100160624250168	0.00874954745072876	0.114168155094617	0.0249232059609012	0.047111840238461
-0.0830875389656151	0.0281135386871469	-0.0366819138601427	0.0443849027972879	-0.0280776124269685	0.0128316651694335
-0.115173016573005	-0.044526473795059	-0.0812366410708949	-0.0266900464630833	-0.0804035500636736	-0.0216063755612588
-0.144446871492181	-0.115999648223276	-0.123794278045379	-0.0973406036601873	-0.130779916352424	-0.0553163116123162
-0.170280513409222	-0.184665904491653	-0.163352599521931	-0.165878141419349	-0.178061805198115	-0.0874997292524093
-0.191901759107627	-0.248769683818253	-0.198783507498074	-0.230459160984504	-0.220964039867702	-0.117342688497727
-0.208747525686654	-0.306745897443172	-0.229166861695397	-0.289375734773433	-0.258399142175464	-0.144164324397825
-0.220387764583076	-0.357179882967363	-0.253746557042757	-0.341060337908477	-0.289423506024926	-0.167389936735429
-0.226538379906978	-0.398844020837732	-0.271956265861483	-0.384154972450673	-0.31326649497035	-0.186550990241812
-0.2272194839317	-0.431003394355035	-0.283614682992009	-0.41782961064899	-0.329566678076486	-0.201405551677779
-0.222233436050207	-0.452516146899032	-0.288282080704004	-0.440932163989383	-0.337657979348231	-0.211487048890716
