0.0982911067463903	1.1511562002981	0.263003297456246	-0.0847295311809559	0.57962919916101	0.219579344725661
0.131300895427747	1.23081505182082	0.416805967593398	-0.08603588657909	0.818320142726676	0.326944400676871
0.161057408240195	1.28106416058295	0.560759831744254	-0.0850134215404961	1.03711758576635	0.426498964963737
0.186839215214957	1.30109821316982	0.691606253212176	-0.0818508827269228	1.23076432597843	0.515838955905506
0.208036095800091	1.29080025737648	0.806460750505054	-0.0767954308122389	1.39471691417889	0.592840921953022
0.224164897754249	1.25072339519946	0.902867144502158	-0.0701332485994801	1.52525450128955	0.655714985607245
0.234982482401866	1.18288433852655	0.979039111630195	-0.0621399311418847	1.62024414863304	0.703344051604177
0.240138392390529	1.08793554043842	1.03315757712817	-0.0531588522568634	1.67680082115504	0.734280915040544
0.23954748899775	0.967808237585312	1.06422611947757	-0.0435440916495659	1.69376225071803	0.74782020719308
0.233282639974156	0.824976506853855	1.07182014975813	-0.0336536386777739	1.6709937918901	0.743711128523619
0.221567869908981	0.662468653590072	1.05606520698506	-0.0238340461916606	1.60936306594792	0.722156085199575
0.204844463976793	0.484377130399769	1.01785155760051	-0.0143600350225678	1.51136693629918	0.684110910315403
0.183479565951815	0.2940322295908	0.957922412236391	-0.00557198447716072	1.37868878676219	0.630164065068298
0.158029504864497	0.0956650948932928	0.877718686793188	0.00226092793346766	1.21450371917909	0.561598011659573
0.129140374400617	-0.106175068327349	0.77909117311507	0.00892042431992454	1.022718496431	0.480045986306386
0.0975289979051239	-0.306737905600893	0.664263633151153	0.0142513136770571	0.807885181277544	0.387454831129529
0.0639651365506938	-0.501355385789867	0.535923627421721	0.0182106170467528	0.575343299667127	0.286175519766237
0.0292434707221116	-0.685143330353858	0.39673339418159	0.0207300695703213	0.330258715384026	0.178441154109014
-0.00583117816236363	-0.853586650470276	0.24963200654834	0.0218685110069912	0.0783114356973687	0.0667608893721561
-0.0404618339611558	-1.00258335476846	0.097705024918553	0.0217559637554786	-0.174654143895482	-0.0462606523883377
-0.0738743119473545	-1.12857365884568	-0.0558533369040707	0.0205770029845614	-0.422752805800064	-0.157977803837403
-0.105410538611672	-1.22939058116011	-0.207875417061205	0.018571231700785	-0.660549621599259	-0.265895434298097
-0.134266788028819	-1.3017481267739	-0.35492752835291	0.0159266794911963	-0.881958068901075	-0.367269884591348
-0.159796870928668	-1.34378420428303	-0.493872883351462	0.0128881798880267	-1.08171994573866	-0.45967294202807
-0.181441627299018	-1.35439433082157	-0.621766058518845	0.00969463723076674	-1.25515718908795	-0.540910670244258
-0.19873928771596	-1.33324907251088	-0.735895253563783	0.00656054700409087	-1.39828678271236	-0.609078340814164
-0.211445210990559	-1.28173258240844	-0.834099384752458	0.00365769346986552	-1.50866108531201	-0.662931832190017
-0.2191468593294	-1.19968750194674	-0.913814758731959	0.00111500752261477	-1.58282858333286	-0.700797174300994
-0.221678134560778	-1.08858904477536	-0.973256358833007	-0.000935801100764448	-1.61909977715659	-0.721768456144663
-0.21900404233362	-0.95063538400979	-1.01111455426313	-0.00237868209967273	-1.61679480333324	-0.725394827594605
-0.211219812739345	-0.788732382101557	-1.02657428959276	-0.00311491387919362	-1.57623742971295	-0.711686212729036
-0.198619046811327	-0.607026066200641	-1.01960698663489	-0.00310302142267831	-1.49939838237891	-0.681423654491001
-0.181427301210122	-0.408851934495723	-0.989970214050253	-0.00224478352549677	-1.38744801447112	-0.635017901554748
-0.160065467107207	-0.198631967527225	-0.938271165536625	-0.000477663394903749	-1.24313557279985	-0.573616551433773
-0.135058485527281	0.0187869710958018	-0.86565290166573	0.00223598379630504	-1.0700077300676	-0.498744925847321
-0.107021088542633	0.238245892660958	-0.773777356098596	0.00589597992298835	-0.87231920909467	-0.412265718052404
-0.0766271019958951	0.454570564851053	-0.66487880461672	0.0103936110140095	-0.655114162571168	-0.316449618832517
-0.0446339349152468	0.662189776917324	-0.54142572471183	0.0157038929586341	-0.423440036930157	-0.213501244102412
-0.0118232008732254	0.855817039817416	-0.406310911973369	0.0216781068448035	-0.182877920666681	-0.105909935161963
0.0210098831131653	1.03047300560411	-0.262725601477554	0.0281039905680766	0.0607747807645797	0.00372371630947303
0.0530771095008319	1.1816368813563	-0.114092183281857	0.0347141701928295	0.301635756536478	0.112745351814772
0.0837117863843368	1.30623725965127	0.0362099592672829	0.0411475882642704	0.534320939834922	0.218673295768312
0.112062319130018	1.39983963336492	0.184241847855035	0.047159619581857	0.752561888473249	0.318694412669816
0.137445604771373	1.45965819706914	0.326429271336075	0.0524154841813022	0.950970894331523	0.410336446125811
0.159268746542019	1.48383660410266	0.459412695034566	0.0565829391942011	1.12472897336438	0.491363201303737
0.177042896914888	1.47151965343421	0.580130737567783	0.0593568982887927	1.2697166661408	0.55983553260209
0.190513025848471	1.42397739018222	0.686267034589148	0.0604633529654022	1.38345298502743	0.614528336184992
0.19924557395293	1.34085586823966	0.774986052178069	0.0597532937108465	1.46228840664643	0.653707778088625
0.203069366754453	1.22386811298129	0.844459643424725	0.0570857934488787	1.50447052971959	0.676470013693611
0.20195058427207	1.07571919350136	0.893462458055032	0.052380697854219	1.50931936670949	0.68239102596506
0.19598927344135	0.90005325007258	0.921370812962194	0.0456276918316118	1.47722273043864	0.671531005003252
0.185486245063248	0.702015944084467	0.928470803235228	0.0369232965280616	1.41032092178088	0.64477091199768
0.170664455026238	0.485844327147921	0.914723381026544	0.026379278531061	1.30985631534171	0.602550259647677
0.151943346417566	0.256951767608181	0.880999563707214	0.0141773989538214	1.17873023378348	0.546082203482214
0.129838068907504	0.0211297734052219	0.828637384932392	0.000559330816574032	1.02061942982173	0.476944342779878
0.104940840362816	-0.215619371913924	0.759365414704525	-0.0141716505560253	0.839842703575646	0.397022623078963
0.0778839087291485	-0.447500168262817	0.675301577117591	-0.0295823477702579	0.641392903078782	0.308568250285581
0.0493689367227386	-0.668309847338628	0.578575943699902	-0.045344720128902	0.430126310847504	0.213700929335981
0.0201116980588912	-0.872411970250838	0.47156419321469	-0.0610159094182817	0.211308870201286	0.114782177389984
-0.00917067386332498	-1.05468869606636	0.356739367016228	-0.0761120153462514	-0.00972909679296676	0.014225972501931
-0.0377789485943081	-1.21068433320998	0.236624902167306	-0.0901223659379736	-0.227720908349931	-0.0855583893900437
-0.0651524333745835	-1.33777165295295	0.113496935703132	-0.102455248695964	-0.438100653564169	-0.182423333416882
-0.0905306788228135	-1.43164803861458	-0.00974641601714008	-0.112719650427822	-0.635341038115946	-0.27384432033208
-0.113320971781875	-1.4899378691658	-0.130599456073635	-0.120461894705103	-0.814866814353001	-0.357674491467132
-0.13301172960404	-1.51127770266391	-0.246686226411148	-0.125278175263247	-0.972640951167386	-0.431994666872733
-0.149183322136216	-1.49536441900509	-0.355776655394833	-0.1268427356653	-1.10524512205138	-0.495154752479572
-0.161648014471311	-1.44420150230006	-0.456281973602694	-0.124898337166916	-1.21087885950203	-0.546225913059718
-0.169993234071785	-1.35780993447388	-0.54558686288525	-0.119411318495097	-1.28614754112992	-0.583575936739516
-0.174062935388078	-1.23832797347581	-0.621891990832053	-0.110405844403187	-1.32945004916237	-0.606372521079917
-0.173819852662041	-1.08878356668803	-0.683716066691796	-0.0980277655093716	-1.3400444568433	-0.614178561344235
-0.169341516449734	-0.91301543559609	-0.72991787981057	-0.0825470701624495	-1.31804890096172	-0.606959025432134
-0.160896704041447	-0.716204622004846	-0.760134093263524	-0.0643840516312507	-1.26522526151043	-0.585464141965964
-0.14863258962274	-0.502487704724853	-0.773289405565978	-0.0440041887600351	-1.1820896216091	-0.549851006319286
-0.132892433837443	-0.276978621783793	-0.769215983879347	-0.0219592327430475	-1.07081155176709	-0.501058837045368
-0.114104588426274	-0.0450101065572548	-0.748182937563424	0.00114290489146032	-0.934296324445209	-0.44037963087878
-0.0927672292999326	0.187990642524585	-0.710881914981973	0.0246562707806313	-0.776103943417154	-0.36942171357745
-0.0694181336614882	0.416985945209824	-0.658499285925333	0.0478352113724895	-0.600544001522266	-0.290187502043165
-0.044658799173075	0.636203819182861	-0.592297435880066	0.0701266629838473	-0.411835543742919	-0.204564524331961
-0.0191250129890037	0.84045045196571	-0.514004035997498	0.0909286444807269	-0.214782640048675	-0.114743546059332
0.00652871222482853	1.02489000030148	-0.425627639878879	0.109679520428349	-0.0143973093073525	-0.023011219982206
0.0316466603007144	1.18514948649994	-0.329399178254007	0.12587340079491	0.184244139149141	0.0683178402428823
0.0556982188822146	1.31858846673858	-0.227405389647963	0.138998102120766	0.376702046218082	0.157190780203929
0.0779283049775548	1.42041000415594	-0.122554860796447	0.148818548384624	0.557445435252647	0.241135235088047
0.097736623515994	1.48764447552172	-0.0174554847740372	0.15510549031658	0.721871855934328	0.318067632492681
0.114597870148496	1.5182064426153	0.0853620605742687	0.157726773908988	0.865921564096771	0.386144195071592
0.128081156793932	1.51102113970347	0.183513178482611	0.156653122693547	0.986193217431155	0.443808237403392
0.138008585342404	1.46737952834374	0.275376137488851	0.151936103034675	1.08103211484835	0.490274172853545
0.14396889740242	1.3866217920221	0.358214961729261	0.143795366398936	1.14710552156399	0.523990331045092
0.145832878534155	1.27033571476969	0.43023773593246	0.132487595157675	1.18297605712621	0.544227184304696
0.143607986658654	1.12115858611474	0.490058355397933	0.118333766590335	1.18810257722507	0.550636164763029
0.137432380557192	0.942723035943076	0.536715874503518	0.101706663634473	1.16282196068593	0.543246202957837
0.127661708082904	0.740179332906691	0.570176467001484	0.0830559054790898	1.10920218222684	0.522881723362232
0.114500572847422	0.517888263387792	0.589536133204903	0.0627732534275624	1.02782024446147	0.489631120239019
0.0983630306307064	0.281329769039575	0.594872523888743	0.0412722252283256	0.920944354069159	0.444362844631107
0.0797420039711411	0.0363644806667151	0.586653892997264	0.0189625215852157	0.791522223004278	0.388260924437809
0.0591890149063151	-0.210908308038278	0.565680922564047	-0.00374806881797723	0.643095957941001	0.322797004709839
0.0372917125240745	-0.454670136574972	0.53317592377375	-0.026378970727022	0.479979612336561	0.249857157033946
0.0146528475156158	-0.688261627108672	0.490125360311595	-0.0486045073906079	0.306130312849017	0.171110889213641
-0.00809636552832915	-0.905576242347948	0.437893820589337	-0.070031550194977	0.126130108788075	0.0885770398107227
-0.0303263116786235	-1.10089127989922	0.37795599702476	-0.0902530465261551	-0.0552741027486322	0.00438673280410697
-0.0514269448508866	-1.26903838422226	0.311842120498562	-0.108845724287768	-0.233309698867983	-0.0792776824539698
-0.0709335821237501	-1.4067397978127	0.240791069280216	-0.125317726775888	-0.403855172833322	-0.160464007854333
-0.0881779880277967	-1.50877204967637	0.166732553221876	-0.139316402554879	-0.561788033258037	-0.236793034788379
-0.102655023516626	-1.57195672817134	0.0912931858382846	-0.150448971925201	-0.702885328380302	-0.306232793732053
-0.113943735338197	-1.59425074485815	0.0160422467865492	-0.158361959974061	-0.823474763024832	-0.366972426632395
-0.121723761536713	-1.57487329115393	-0.0575238844421265	-0.162766657811931	-0.920552972530463	-0.417482406093926
-0.125943887257573	-1.51567487079342	-0.128597886968809	-0.163454570978327	-0.99293695695633	-0.457045796523421
-0.126291471034522	-1.41668243972091	-0.194975908824286	-0.160360387144034	-1.03765614433283	-0.484126921646401
-0.122737841068764	-1.28031367691669	-0.255185682633281	-0.153519796557622	-1.05367291433819	-0.498055955403251
-0.115386410933856	-1.11012511659781	-0.307908978563126	-0.143098034696421	-1.04085860199502	-0.498576845491684
-0.104469715612289	-0.91072098346149	-0.352007657390618	-0.12939082621614	-0.999983572552667	-0.485850698575623
-0.0904560956111064	-0.688305570304188	-0.387119244596298	-0.112854076885485	-0.933666033288819	-0.460920127931858
-0.0736299377881974	-0.448131041096339	-0.411679382551075	-0.0939618776084521	-0.842823965196609	-0.424017869238301
-0.0544995683272361	-0.196560074519166	-0.425031620625575	-0.0732813987077983	-0.73011745161036	-0.37620699282343
-0.0336543545483002	0.0597626036517609	-0.42685088467183	-0.051421321864379	-0.598834434324711	-0.318862656687462
-0.01174197356733	0.314096862727271	-0.417158529347036	-0.0290047120590144	-0.452773953727669	-0.253625332629193
0.0105481882063772	0.560119541367057	-0.396542348258722	-0.00669537357308516	-0.296472706256274	-0.182541304939153
0.0325522858475299	0.791052239285289	-0.365340828842564	0.015006532023664	-0.13375716308033	-0.107297218848785
0.0535907395326786	1.00090135739177	-0.324532953136296	0.0356268915472444	0.0310136111993552	-0.0298872893069448
0.0730175197502226	1.18437241574579	-0.275422060502392	0.0547740719136542	0.193496397856617	0.0476648047465639
0.0902450764332874	1.33704240144009	-0.21957893155901	0.0721445668097075	0.349492849708878	0.12336720075173
0.10486947322968	1.45664763765531	-0.158521669632391	0.0874956835099359	0.495547709278744	0.195518512380163
0.116339891586035	1.53925168804319	-0.0944704604138588	0.100728927611594	0.627436204261924	0.262090417385021
0.124298487347579	1.58307775166285	-0.0295300838492479	0.111793631253016	0.741799209913666	0.321411997032782
0.128503256390838	1.58750060567695	0.0342015968213789	0.120693581677871	0.835801359994836	0.372040507220872
0.128836838598407	1.5530456969875	0.0947211402993893	0.127467145243306	0.907197819614553	0.412797096272852
0.125468153762712	1.48267339522673	0.150791238541775	0.132183062022883	0.955442785340803	0.443280144058076
0.118308505296821	1.37707837952828	0.199977516402873	0.134872576553105	0.978072357018572	0.462202997938483
0.107542790285187	1.23897225561522	0.240711756506202	0.135559912645615	0.974355836387872	0.469059051615214
0.0934728132904721	1.07174455560315	0.27178355573211	0.134248291007308	0.944302473930818	0.463667753400094
0.0765085247912018	0.879365766325571	0.292382430315776	0.130924592639049	0.888677394951454	0.446180502590576
0.0572796127636881	0.667060106114852	0.302740301140349	0.125608355264941	0.810045409911697	0.417579767322954
0.0361809462607178	0.438529558439548	0.301972651969299	0.118242881536883	0.709074994393272	0.377920655521609
0.0138006175743765	0.198425193866027	0.290278486912973	0.108823103930706	0.58817548723421	0.328058860698549
-0.00922965157138565	-0.0484275620827348	0.268283113779986	0.0973867041814309	0.450386494704203	0.2691398179055
-0.0322563106478031	-0.297057410970578	0.236997899838247	0.0840313943094688	0.299298840051648	0.202578914263774
-0.054603445315663	-0.54262057524554	0.19807116959772	0.0689494291482541	0.139404529834447	0.130263970667958
