0.195038762283422	-0.0750710814085381	0.310668573163741	0.0179233954186599	-0.101524740738943	-0.00881025683030758
0.172074622652161	-0.117462931949011	0.279846998909774	0.0262187950276002	-0.0917759564584868	-0.0228158013840321
0.144706992585648	-0.157152623392449	0.241916512873324	0.0339514886410045	-0.0798035347756825	-0.036332569661991
0.113647401026749	-0.193174632691036	0.197838295526779	0.0409564009272231	-0.0659085632471626	-0.0490374651139204
0.0797939282659772	-0.224743062278957	0.148890692488443	0.0470801070871189	-0.0504792897151083	-0.0606435637026719
0.0439318203769404	-0.250986911155338	0.0961555053692641	0.0522031422059712	-0.0338494293523402	-0.0708566068692643
0.00698311686574087	-0.271258051651152	0.0409658617333045	0.0562185865288158	-0.0164211843337297	-0.0794321475527852
-0.0301009265879534	-0.285066254081459	-0.0152738653517784	0.0590410498905909	0.00138284008470126	-0.0861673882298388
-0.0663677626378773	-0.292090513040022	-0.0711294167589578	0.0606084653249539	0.0191294305600702	-0.0909056920154917
-0.100932799884765	-0.292327694005704	-0.125222655153514	0.0608943072977447	0.036405453017538	-0.0935824973668728
-0.132869080743795	-0.285601077875649	-0.176130569814013	0.0598737812663109	0.0527595534254963	-0.0940805713828695
-0.161371753364606	-0.272053055345507	-0.222565988326937	0.0575571870090708	0.0677837119575661	-0.0923761011798612
-0.185742466322983	-0.25200143651906	-0.263375180135589	0.0539822342169878	0.0811043470618407	-0.0884991234412095
-0.205407448595199	-0.225932039681239	-0.297567658366612	0.0492146481801952	0.0923923351376855	-0.0825337319037071
-0.220067510269196	-0.194600317477921	-0.324537502293664	0.0433653708613358	0.101438483350506	-0.0746608214496159
-0.229232953221684	-0.158617295306908	-0.343399495598412	0.0365301115338371	0.107931935685767	-0.0650036194199595
-0.232704918036452	-0.118827040265474	-0.353687694721672	0.0288459418726212	0.11170019886777	-0.0537734107724523
-0.230440973793807	-0.0761727531058296	-0.355171121008574	0.0204727888224858	0.112648727099493	-0.0412235497771976
-0.222551316755303	-0.0316741052157141	-0.347857058774698	0.0115906738770421	0.11076410606085	-0.0276446895718961
-0.209443001048004	0.0135823600349922	-0.332223341723011	0.00240794885321382	0.10618789392879	-0.0133766644934788
-0.191276684820091	0.0585288102624376	-0.308387698578514	-0.00688408062528955	0.098956810040767	0.00126295128249419
-0.168490181364583	0.102088406976616	-0.276922305176136	-0.0160747924488656	0.089258037002364	0.0159261392769789
-0.141633257389898	0.143218713613049	-0.238602634629518	-0.0249511258244442	0.0773485180065159	0.0302610883247014
-0.111354554933756	0.180936772849231	-0.194387786168224	-0.0333030597809581	0.0635465267165525	0.0439214356176251
-0.0784637833982949	0.214434449369223	-0.145529558479803	-0.0409299314280904	0.0482593749771363	0.0565944303274024
-0.0436430214298018	0.242784174049905	-0.09306779423894	-0.0476454070510037	0.0318364301816905	0.0679464317460894
-0.00770457658970602	0.265280152187062	-0.0382775710262157	-0.0532844672520812	0.0146931996486363	0.0776965627584711
0.0285051663742484	0.281366032498959	0.0175023951833808	-0.0577088689960785	-0.00273986636837524	0.0856067661842157
0.0641233602658887	0.290649754231583	0.072903832711925	-0.0608120225898999	-0.0200287474762356	0.0914884433271996
0.0983341730121249	0.293056908097369	0.126611066969325	-0.0625333504487748	-0.0367669066795923	0.0952511260689735
0.130241705334851	0.288342433781405	0.177242814034982	-0.0628245826465922	-0.0525190137356871	0.096754348625563
0.159041800772915	0.276594838864138	0.223540321285323	-0.0616873426054941	-0.0668991500718085	0.0959598744281986
0.184003431780148	0.258094422439099	0.264359125587491	-0.0591623032903792	-0.0795612620333377	0.0928896821444976
0.204490137506359	0.23330866561533	0.298698578226153	-0.055326996701441	-0.0902071669545766	0.0876248819993293
0.220116747513434	0.202986910804518	0.325926450046586	-0.0503045969294185	-0.0986605711889171	0.0803442601947233
0.230291354536141	0.167772099352154	0.345113307565617	-0.044215513870574	-0.104639904243969	0.0711760114784998
0.234708510946123	0.128551801024361	0.355741861657284	-0.0372154054882529	-0.107998574502875	0.0603347937915337
0.233224946657169	0.0863254572285908	0.357526740907065	-0.029477099667001	-0.108661783916132	0.0480760712035902
0.225865886884368	0.0421748435267483	0.350423755784627	-0.02118502907675	-0.106628181015477	0.0346903694538098
0.212973941582004	-0.00276554806377945	0.33486484023626	-0.0125354040066767	-0.10204454464605	0.0205096348081552
0.194685418816938	-0.0473602355092844	0.310941672843884	-0.00371258992039078	-0.0949398743405545	0.00585404657775182
0.171443384079973	-0.0904939118485562	0.279213588654932	0.00509673131328294	-0.0854873073588003	-0.00893221482015728
0.143836021268519	-0.131109213453576	0.240460638727432	0.0137117114849445	-0.0739230001776465	-0.0235014151712849
0.112579956676303	-0.168235631750619	0.195663658072784	0.0219596644783637	-0.0605395782740764	-0.0375102071953227
0.078573141002729	-0.201117066724665	0.146107502929263	0.0296850000168714	-0.0457169070400847	-0.0506521224387769
0.0426071226764055	-0.228875633186189	0.0928867923040567	0.0367268966287549	-0.0297747176933062	-0.0625824920499437
0.00560455360776929	-0.250889064518919	0.0373343948244088	0.0429473860073341	-0.0131024387076384	-0.0730121937759465
-0.0314847957999064	-0.266698155212898	-0.019151299356275	0.0482256304144761	0.00389087345766088	-0.0816914905610549
-0.0677117734654262	-0.276011287850203	-0.0751459049482296	0.052459636366803	0.0207862989348029	-0.0884167828919018
-0.102198502002365	-0.278852686293283	-0.129287266845708	0.0555836347716464	0.0371853581437009	-0.0930829699658075
-0.134021595658262	-0.275040137452758	-0.18015813660107	0.0575146894555434	0.0526531001133112	-0.0955239997039587
-0.162382754782716	-0.264705186063191	-0.226481790123736	0.0582118955497566	0.0667968014476394	-0.0956794596129185
-0.186590816691566	-0.248136495411643	-0.267114187820205	0.0576609893694522	0.0792579177585482	-0.0935492851560072
-0.206079402922685	-0.225771291929965	-0.301073510960862	0.0558749580080899	0.0897221047440143	-0.0891933556646614
-0.220555593949073	-0.198288226059374	-0.327762150103077	0.0529067815010852	0.097995581105485	-0.0827699783133315
-0.229537511257976	-0.166227532590441	-0.346300850924525	0.0488035382835384	0.103780701888734	-0.0743898514468349
-0.23283251234172	-0.130347009057858	-0.356231105183629	0.0436523380432262	0.106917784243409	-0.0642530682700801
-0.230403385942438	-0.091499153823506	-0.35733012461678	0.0375650844521864	0.107324108775914	-0.0526036592569967
-0.222364476524903	-0.0506127472412382	-0.349614273634127	0.0306762603423291	0.104996920184036	-0.0397239077804605
-0.209122929332125	-0.00866601470678037	-0.333567897204393	0.0231391802647114	0.100088668978569	-0.0259367471927983
-0.190845925316195	0.0333241798594773	-0.309323651132159	0.0151250807336289	0.092641149244765	-0.0115656479094378
-0.167973681752419	0.0743433996027865	-0.277465122984298	0.00681621131213578	0.0828460311643927	0.00304275106159677
-0.14105740753695	0.113402702793195	-0.238778246594195	-0.00159750248674124	0.0709622296865629	0.0175359484268012
-0.110746355996455	0.149564110705557	-0.194231048105258	-0.00992280158819796	0.0573072133411769	0.0315640451754763
-0.077846748929969	0.182078989045669	-0.145076785751341	-0.0179836718471031	0.0422864000482243	0.0448172923683774
-0.0430450814503481	0.210016525565479	-0.0923683342948581	-0.0255704761859787	0.0262397247101846	0.0569357535398026
-0.00715362401325508	0.232686939899515	-0.0373851795039126	-0.0325038658581551	0.0095730672038627	0.0676198308069823
0.0289821821732784	0.249545520884338	0.0185321371016255	-0.038622513734513	-0.00729476123432383	0.0766099129502709
0.0645013681661262	0.260206398741005	0.0740156422057531	-0.0437872654091442	-0.0239430407362382	0.0836935445648897
0.0985929434369275	0.264608623978327	0.127756205844904	-0.0479066199830109	-0.0399784333202805	0.088761539069483
0.130361643859674	0.262472327261596	0.17836790127603	-0.0508622818207018	-0.0549833564308395	0.0916366432407009
0.159007291828952	0.253858651762088	0.224593717331484	-0.0525932745464158	-0.0685876554860175	0.0922536382368792
0.183803929111972	0.239007633438632	0.265291640303848	-0.0530733905172229	-0.0804606438060347	0.0906101732239025
0.204121129090283	0.218330815788019	0.299463939936923	-0.052311056447124	-0.0903189491715657	0.086766153901038
0.219580264735566	0.192506588698434	0.326483032585291	-0.050362057348078	-0.0979999605345332	0.0808839825690379
0.229596878625279	0.16208058374877	0.345421124577366	-0.047276510904425	-0.103236527276236	0.0730737242520458
0.233872895728396	0.127834460462431	0.355765781237132	-0.0431495587238589	-0.105894171497361	0.0635386464489839
0.232272089618439	0.0906507932580498	0.357238405394156	-0.0381015819773714	-0.10590879151722	0.0525257397220342
0.224825999380039	0.0514880446926289	0.349803948604382	-0.032273562846645	-0.103288293586985	0.0403186840722082
0.211880326043897	0.0113472218823498	0.333902893257496	-0.0258179752258614	-0.0981879010825116	0.0272392795072758
0.193578294837695	-0.028741355402654	0.309645929908078	-0.018906607463436	-0.0906421909956934	0.0136045736393254
0.170365874640401	-0.0677617749915655	0.277610440351048	-0.0117126936949393	-0.0808285707109617	-0.000248578451473343
0.14283220974012	-0.104737319850088	0.238595869194735	-0.00440974905186573	-0.0689858373533865	-0.0139819917267831
0.111692976655907	-0.138756375672726	0.19360262096711	0.00283248994822045	-0.0554077716718946	-0.0272643874914793
0.0778406154899093	-0.169117286901651	0.143927394555967	0.0098738791267414	-0.0404756498011812	-0.0398108759487747
0.0420666322550474	-0.194932766942568	0.0906896778967928	0.0165294051647243	-0.0245057733662113	-0.0512821457211193
0.00528911038579719	-0.215575657782692	0.0352354846840409	0.022652854881677	-0.00788513639829859	-0.0614024671143758
-0.0315481148854181	-0.230574420824095	-0.0210301645604363	0.0281157640964337	0.00898002933543434	-0.0699350466070986
-0.0675029844384424	-0.239624316131618	-0.0766836638677225	0.0328089673914501	0.0256738661149168	-0.0766874918776891
-0.101707885493164	-0.242760569213488	-0.130377264221974	0.0366721441984514	0.0417993623853863	-0.0815713371580747
-0.133244917611611	-0.239771957903031	-0.180700256467399	0.039594529096561	0.0569277827250817	-0.0844125886723086
-0.161324413890891	-0.23079619258927	-0.226395346004683	0.0415214457965731	0.0706703254516639	-0.0851492404510805
-0.185264488424093	-0.216139213081709	-0.266343019268337	0.042424350991789	0.0826724385657209	-0.0837768916852892
-0.204508427365953	-0.196260996297276	-0.299589243489959	0.0423009285983313	0.0926241934657584	-0.0803485170449136
-0.218773774861917	-0.171874190754032	-0.325567597373183	0.0411921278079382	0.100335644217357	-0.0750195147744375
-0.227586615040178	-0.143506001436429	-0.343424011063211	0.0391185587234977	0.105517872841458	-0.067879150472444
-0.230762073369753	-0.111902520229245	-0.352725637568063	0.0361465812880825	0.108018933433215	-0.0591130831858774
-0.228269125960042	-0.0778824124437911	-0.353272463757804	0.0323666482949905	0.107764931765267	-0.0489500422282126
-0.220226228475952	-0.0423141178338056	-0.345100170162434	0.0278905789401655	0.104763174556106	-0.037655365619892
-0.207041302751221	-0.00609080476897557	-0.328706003829102	0.0228436117821031	0.0991766808847053	-0.0255342186636704
-0.188881824978683	0.0298919554979997	-0.30423841508288	0.0173738345767825	0.091061029968396	-0.0128830773685276
-0.16618468091453	0.0647558512098944	-0.272290426579363	0.0116351640943353	0.080621014934526	-2.0875619497526e-05
-0.13949532122497	0.0976625013342333	-0.233653687354718	0.00578535494064897	0.0681287414625495	0.0127317501238786
-0.109455337951015	0.127832315662272	-0.18929815270651	-1.91716851769677e-05	0.0539145348744163	0.0250609307901533
-0.0768599119066251	0.154685250114244	-0.14046900071904	-0.00565295780584506	0.0383960745557125	0.0367000548673001
-0.0423893104144711	0.177431732372043	-0.0882216236305145	-0.0109409352747276	0.0219241111448839	0.0473258650467612
-0.00684737841370199	0.195521129717999	-0.0338271991447823	-0.0157502093927505	0.004913846461716	0.0566785271193183
0.0289283914499846	0.208531832751629	0.0213871615414144	-0.0199685533144112	-0.0122084709837644	0.0645357049089384
0.0640842042495411	0.216180561190175	0.0760720575339553	-0.0235068295515722	-0.0290167943119061	0.0707172581109259
0.0978178442061584	0.218503735538349	0.128947900180266	-0.0263323416673517	-0.0451133724107059	0.0751469585287769
0.129235986621622	0.215245174348857	0.17864690888172	-0.028357161972268	-0.0600817769452386	0.0776522609671258
0.157542524879109	0.2064844450871	0.223939452547381	-0.0295553639746422	-0.0735533380168899	0.0781716752071399
0.182015660083486	0.192455081013994	0.263712604562979	-0.0299284325110196	-0.0852005958776202	0.0766976553042478
0.202029628113532	0.173538837021228	0.296997931577234	-0.029503604420822	-0.0947450433193112	0.0732769252340817
0.217212846754833	0.150384497009588	0.32319912382345	-0.0283532831086485	-0.102028167302565	0.0680607642310083
0.226984870914983	0.123439152993109	0.341408388681846	-0.0265136894382732	-0.106794162842773	0.0611225918678959
0.231054063242368	0.0933984160116225	0.351132658319992	-0.0240652973699807	-0.108917969424238	0.0526372668412231
0.22929123687068	0.061052448350735	0.352107822112247	-0.0211042096657501	-0.108345552924119	0.0428245697783499
0.221735172703874	0.0272631037383646	0.344308032869953	-0.0177375170356086	-0.105095535857195	0.0319436744206186
0.208738390135516	-0.00705618738594602	0.32817717502467	-0.0140775605862491	-0.0993320958041318	0.0203003984494389
0.190450226042172	-0.041000631216798	0.303825571025719	-0.0102371736599082	-0.0911057120936424	0.00818585306472291
0.167321202564259	-0.0736697908581627	0.2718256226358	-0.00632825616380067	-0.0806070385383306	-0.00407929209822033
0.139943064867439	-0.104208998327192	0.23296856359479	-0.00245585158567553	-0.0680881762234341	-0.0161708245136217
0.109031820956512	-0.131836275507079	0.188244478119963	0.00128546588867091	-0.0538561534410516	-0.0277710944158079
0.0754761917917215	-0.155986703638889	0.138935165705382	0.0048376205966877	-0.0383038636711207	-0.0386106535700092
0.0400654845817742	-0.175913557073167	0.0861539485698937	0.00809989363855686	-0.0217624086889104	-0.0483689718328015
0.00371172144675868	-0.19112464145598	0.0312377595876568	0.0110101557864689	-0.0046309645722366	-0.0567918154338324
-0.0326494430199205	-0.201271854783937	-0.0244166670467276	0.0135213571745932	0.0126734491140777	-0.0636677573028653
-0.0680859813747597	-0.20615452412525	-0.0793933915596362	0.0155999735184738	0.0297259518646638	-0.0688334042409473
-0.101744022564068	-0.205898801615348	-0.132357406468517	0.0172570418443741	0.0461220395960084	-0.0722370965648828
-0.132715279075968	-0.200322470450591	-0.181898918615954	0.0184297149135921	0.0614290783439297	-0.0737307439689037
-0.16022264871635	-0.189570966811992	-0.226768586825144	0.019100245841462	0.0752560667171601	-0.0732820444261607
-0.183597428473195	-0.173928202166346	-0.265858011313119	0.0192600023296694	0.087248541892033	-0.070913834979514
-0.20229647589477	-0.153808807009236	-0.298228360667185	0.01890879565174	0.0970988737780046	-0.066702383699389
-0.216052612536512	-0.129885236453044	-0.323337354056217	0.0180792925672848	0.104619000566808	-0.0608288760027119
-0.224403188619743	-0.102590637935183	-0.340348485935108	0.0167504032855451	0.109529773637572	-0.0533840190021886
-0.227175592838079	-0.0725990295663828	-0.348854406124692	0.0149423801119016	0.111687412020707	-0.0445573637166017
-0.224350234950317	-0.0406667586569949	-0.348682755046971	0.012690656896539	0.111026948593456	-0.0345767827291053
-0.216055830018878	-0.0076134942389054	-0.339897126793145	0.0100466218303975	0.107565167803688	-0.0237028243813142
-0.202709234094673	0.025684988367036	-0.323022201650033	0.0070807179198497	0.101471783944382	-0.0122395111947917
-0.184484297760532	0.0583824287763005	-0.298225947487852	0.00386807083526588	0.092817479383755	-0.000463229009860886
-0.161822140966795	0.0896242654329637	-0.266116253127678	0.000504850535390957	0.0818184414358691	0.011319901393627
-0.13526976023647	0.11859345472504	-0.227492139539664	-0.00290116595395735	0.068757921315113	0.0228019681922719
-0.105467392142414	0.144534699686151	-0.183322853217618	-0.00623528968623732	0.0539771403047204	0.033682043757208
-0.073204891188877	0.166891830392239	-0.134843394978179	-0.00940000338317229	0.0379019149176264	0.0437046675653704
-0.0391565767333817	0.184931816856343	-0.0830959021072023	-0.0122577855869908	0.0208972129019971	0.0525679351228317
-0.00411664475090926	0.198161708144352	-0.0293312748943275	-0.0146990780103029	0.00338890594968002	0.0600319254462942
0.0310896046577716	0.206230145046348	0.0251472922213091	-0.0166304897409148	-0.0141870835160174	0.065898463376626
0.0656227465301012	0.208936965132264	0.0790160165092313	-0.017979397694759	-0.0313962578051814	0.070017374750392
0.0986980037411588	0.206416602546303	0.131023769045167	-0.0187268054957088	-0.0478346839436889	0.0723509217477292
0.129437375452136	0.198516235247608	0.179822656339647	-0.0188058190432529	-0.0630792302726919	0.0727688246457404
0.157061859080617	0.185422042682366	0.22420356051359	-0.0182089950622484	-0.0767572865290619	0.0712585246069513
0.1808667590113	0.167473940867153	0.263071629294701	-0.016956715973453	-0.0885394288057225	0.0678657260703034
0.200242904717623	0.145155036285419	0.295474322727367	-0.015094888222553	-0.0981472051375398	0.0626923576426803
0.214835263046373	0.119216316107591	0.32083208728634	-0.0127166470034792	-0.105422914123523	0.0559486037648796
0.224076210704049	0.0901638092008504	0.338246851548746	-0.00986916366544844	-0.110116313315517	0.0477505910912753
0.227685849322216	0.0587362771123009	0.347237486439314	-0.0066451521936804	-0.112107867702423	0.0383127429998089
0.225544563566586	0.0257393427090424	0.347552086186285	-0.00315039910594509	-0.111350046920825	0.0278836097608928
0.21769839495464	-0.00797784730090207	0.339177450340275	0.000501009839317144	-0.107868661643545	0.0167381146729858
0.204505032328699	-0.0415237720312747	0.322571589663448	0.00418349802504854	-0.101832599913308	0.00518959633682797
0.186115969957236	-0.0740764548464396	0.297855531315541	0.00779482282471213	-0.0933043342474831	-0.00649254763823004
0.162981681940484	-0.104816600596412	0.265612493352931	0.0112239422741967	-0.0824828692522381	-0.0180151325143375
0.135691618827741	-0.132976111574148	0.226642516681504	0.0143661228728523	-0.0696278676176957	-0.0290914136595092
0.104957445758276	-0.157856858142412	0.181941636839139	0.0171266896792971	-0.0550530125744496	-0.0394482995101961
0.0716614206021265	-0.178953102092778	0.132794177647821	0.0194366463393247	-0.0391535566396115	-0.0488595814870473
0.0365854815053925	-0.195603971533092	0.0803117592594176	0.0212137209087606	-0.0222704873204685	-0.0570619231350668
0.00063250087530998	-0.207371545302405	0.0258256029497422	0.0224033166515235	-0.00480814710285257	-0.0638492385234052
-0.0352722842302413	-0.213950022809826	-0.029277022829819	0.022968709520666	0.0128124053456339	-0.0690529319085565
-0.0702083091370298	-0.215174211969091	-0.0835927395331822	0.0228912723065392	0.03016328121059	-0.0725458687789035
-0.103334541165285	-0.21119713491536	-0.135801810244102	0.0221952186910881	0.0468401615389534	-0.074303222108736
-0.133754646060125	-0.201890318714332	-0.184509702490354	0.0208589284977319	0.0624055306558529	-0.0742039937864721
-0.160704110638116	-0.187448075947204	-0.228483308995867	0.0189044523460807	0.0764665833266504	-0.072233685606223
-0.183526639251121	-0.168211393006338	-0.266630174713288	0.0163704422175487	0.0886676247746205	-0.0684282651262701
-0.2016909906939	-0.144659971432064	-0.298026710098569	0.0133109892068748	0.0987002342689556	-0.0628740720747542
-0.214941472260177	-0.117539118247455	-0.322145584133773	0.00981832142020898	0.106376069772947	-0.0557619233741205
-0.222824803540219	-0.0873525020773744	-0.338163646888346	0.0059372887021462	0.111415169959676	-0.0471894964298885
-0.225176421861327	-0.0548373650546623	-0.345687573317325	0.00175497708719774	0.113672989977078	-0.037354141657871
-0.221983042209817	-0.0208023752759663	-0.344559997456317	-0.00262705350339113	0.113083526027841	-0.0264920539674161
-0.213377899054835	0.0138943517895122	-0.334861214087665	-0.00709495685393433	0.109662236536251	-0.014872559918149
-0.199780571426791	0.0483435841051148	-0.317134681026727	-0.011516030367122	0.103575469518662	-0.00281255754119512
-0.181366256834286	0.0817059501241039	-0.29156974960519	-0.0157785728303754	0.0948949939113609	0.00940927283888693
-0.158575638439345	0.113139630461371	-0.258797226078267	-0.0197547873393455	0.0838361720451333	0.0214818663607011
-0.131953986241402	0.141853600517887	-0.219639757811572	-0.0233188424649156	0.0706817439606279	0.0330943888586329
-0.102138869175019	0.167129488582152	-0.175089434208602	-0.0263528343487221	0.0557731307744216	0.043945598489708
-0.0699165311254941	0.188442137271599	-0.126400884191939	-0.0287609937643621	0.039534430091156	0.0537771684569533
-0.0359583620439654	0.205131300194527	-0.074633029675687	-0.0304477416039283	0.022337821502054	0.0623013165550572
-0.00105515502943193	0.21676268421529	-0.0210464093313155	-0.0313465492016517	0.00461462234421355	0.0692888483598937
0.0339710706567211	0.22304250788351	0.0330536351341092	-0.031416455289633	-0.0131925342963466	0.0745543400876191
0.0682839594131924	0.223824864993117	0.0863490910950255	-0.0306437521447418	-0.0306414313519801	0.0779618552282104
0.101101770484234	0.219278551785764	0.137602555566993	-0.0290619603048045	-0.0473228224720517	0.0794832512225909
0.131549039936694	0.209314871908348	0.185485315790377	-0.0266819435919791	-0.0628007768894295	0.079012002394229
0.158849400798195	0.194155490718493	0.228813066152162	-0.0235600624472956	-0.0766937254038173	0.076552030102084
0.182301042931072	0.174163375310086	0.266518976703026	-0.0197749756914023	-0.0886647698850542	0.0721637430615418
0.20129820072078	0.149833088241627	0.297679859974589	-0.0154239489878772	-0.0984300730442024	0.0659616946173159
0.215489630415164	0.121907112980679	0.321744663443108	-0.0106383091987009	-0.105830808676541	0.0581629601527064
0.2243133463865	0.0909037485890028	0.33784396612103	-0.00551054878634349	-0.110613882597397	0.0488979355639994
0.22749528231991	0.0575556376294107	0.345522676125791	-0.00016437589876547	-0.1126614203804	0.038388931553597
0.224922319255365	0.0226601247629734	0.344553125994991	0.00527030156270859	-0.111930000601236	0.0268907530177465
0.216647551069683	-0.0129406956678635	0.334945120655002	0.0106608444049061	-0.108451539204774	0.0146837498925823
0.203035363172284	-0.0483599934360126	0.317177348565546	0.0158666223108966	-0.102402156037133	0.00208699390070537
0.184246089174235	-0.082770232066481	0.291396172596161	0.0207738528445598	-0.0938527784648657	-0.0106233360074527
0.160737950670191	-0.115343881933527	0.258207921109323	0.025261751102092	-0.0830105606133409	-0.0231457094700998
0.133107834976637	-0.145299513026017	0.218435307773107	0.0292165015839259	-0.0701425479590213	-0.035182413992285
0.102074490274005	-0.171920944145973	0.173095817935947	0.0325343067979219	-0.0555684867552958	-0.0464461779021291
0.0685263341157469	-0.194669799397825	0.123490565113097	0.0351303945219113	-0.0396857316955235	-0.056688784858733
0.0332526322129363	-0.212872868129391	0.0707496462331525	0.0369226809236318	-0.0228408803122292	-0.0656322954876458
-0.00283749932035873	-0.226061869725092	0.0162144756773962	0.0378512334240144	-0.0054394850466417	-0.073048863025436
-0.0388131322936939	-0.233893164243403	-0.038724571948644	0.0378764446759347	0.0120983102933367	-0.078746390342678
-0.0737487883169778	-0.236156438817154	-0.0926688349648906	0.0369812215226907	0.0293474444797281	-0.082574034348311
-0.106799618001939	-0.232934349816584	-0.144312310901876	0.0351879149932435	0.0459112468518259	-0.0844779031966441
-0.137067052144027	-0.224072372923452	-0.192278556911989	0.0325061129981169	0.0613530072618819	-0.0843288702493382
-0.16378618853839	-0.209713393249351	-0.235359801955919	0.028986438872363	0.0752849330132384	-0.082101551611288
-0.186302710505827	-0.190147781633166	-0.272493251238232	0.0247044570027541	0.0873569670627502	-0.0778270356624205
-0.204090071264611	-0.165811346697935	-0.302787297899997	0.0197589158060875	0.097266686989125	-0.0715938044826959
-0.216899461513989	-0.137398253436098	-0.325746225463505	0.0142833070046152	0.104834577244398	-0.0635954071947473
-0.224289013539794	-0.105429533742604	-0.340578485878676	0.00839206689783445	0.109782816725823	-0.0539568925708499
-0.226106933806908	-0.0706550313341619	-0.346918026604124	0.00223000745333454	0.111971810383095	-0.0429012762335595
-0.222354353621617	-0.0339143407119331	-0.344630320930782	-0.00404758891059272	0.111340553661612	-0.030694718454246
-0.213179892543961	0.00388629662085782	-0.333813739686646	-0.0102797189348324	0.107909517699821	-0.0176392258731063
-0.199017572602136	0.0417859894838978	-0.31502331477866	-0.0163000071412752	0.101850712260282	-0.00408153785254023
-0.180059529683902	0.0788550583096111	-0.288461249322551	-0.0219589857596285	0.0932392273836023	0.00965989634143139
-0.156760592942564	0.114168786658221	-0.254765571287082	-0.0271080417813895	0.082294031455291	0.0232404445511984
-0.129678302852411	0.146852326742871	-0.214764210934262	-0.0316106036426037	0.0693004472324613	0.0363182540917364
-0.0994603898457703	0.176105248154615	-0.169454032953692	-0.0353468141470992	0.0546009832490144	0.0485639037562397
-0.0668999772595471	0.201319021817651	-0.120092744780058	-0.0382239869681521	0.0386173629156779	0.0596928103302651
-0.0326761776666301	0.221762916706678	-0.0677503346719326	-0.0401600773483483	0.0217206516267893	0.069394995314725
0.00241586781248568	0.236929333282276	-0.0136973950214918	-0.0411045544381774	0.0043371381477807	0.0774206427874291
0.0375516962231228	0.24645172072698	0.0407491804051308	-0.0410357115790323	-0.0130981644704624	0.0835653772376275
0.0718942303512425	0.250111796782432	0.0942591044685779	-0.0399616617909631	-0.0301530606878475	0.0876757973492871
0.104662988721095	0.247989664331638	0.145584875534369	-0.0379313473690587	-0.0464331701326806	0.0897024502394144
0.134984243862245	0.239954668588767	0.193385630544807	-0.0349937234032835	-0.0615117009489432	0.0895328402443379
0.162085246592297	0.22617161753862	0.236470463049425	-0.03123390677095	-0.0750196893016847	0.0871620727856143
0.185269319371796	0.206953394798849	0.273771370769057	-0.0267583843535584	-0.0866327185384717	0.0826450766442511
0.203937387020268	0.182754652255287	0.304370597045146	-0.0216906402808556	-0.0960785629684203	0.0760952007773996
0.217745735773144	0.154268925620361	0.327729385304386	-0.0161755453678953	-0.103211166538287	0.0677254440045058
0.226143212937929	0.122036973356645	0.342998318271302	-0.0103424342077175	-0.107781423666834	0.057688017412746
0.228866761659468	0.0868047164883804	0.349747748946475	-0.00433488690211342	-0.109675973118441	0.0462244370367519
0.225815109748779	0.0493976779062937	0.347779841816684	0.0017031247787665	-0.10885357349926	0.0336142467149759
0.21705376777448	0.0107012353629635	0.337136771029216	0.00763068332482949	-0.105346078640101	0.0201675548283657
0.202958127705149	-0.0283562807900649	0.318328122042259	0.0133118534251501	-0.0993288034452024	0.00622973248515931
0.183703568638793	-0.0668472440792688	0.291534832309766	0.0186231239764983	-0.0908669769846169	-0.00787488988811378
0.159760471681637	-0.10384962263478	0.2573919492202	0.0234483063626842	-0.080162436245276	-0.0218040919432607
0.131736465096516	-0.138475790086	0.216746238246789	0.0276834076087066	-0.0674763691809269	-0.0352208475906522
0.100359249147682	-0.169893930841913	0.170634000745993	0.0312390209365529	-0.0531226028872751	-0.0478018209200143
0.066522288846569	-0.197448584576152	0.120367421563074	0.0340506769047827	-0.037492380243606	-0.05927125784564
0.0310221884416011	-0.220336183676537	0.0670888335452272	0.0360535528722217	-0.0209280676960191	-0.0693204557805127
-0.00522934608435227	-0.237970916230902	0.0121440115158366	0.0372097350833638	-0.00383153282320421	-0.0777025285161086
-0.0413015479590636	-0.249904671219559	-0.0430768468863538	0.0375023580515422	0.0133798289803367	-0.0842141590136535
-0.0762716849485406	-0.255841401545046	-0.0971792106941618	0.0369361987381621	0.0302829396928878	-0.0887007456570932
-0.10930078444848	-0.255790067009847	-0.148865881105332	0.035549100566464	0.0464846127463493	-0.0911086412080315
-0.139495621505029	-0.249571727886853	-0.196768839359606	0.0333707152805065	0.0615469075345796	-0.091319869914269
-0.166098750360596	-0.23731911420489	-0.23969282596005	0.0304617112327564	0.0750831627224119	-0.0893219955997397
-0.188463862018465	-0.219331150938082	-0.276589718081229	0.0269000317353053	0.0867455183089123	-0.0851609979294224
-0.206072352794808	-0.196064049745251	-0.306584146068185	0.0227783822238625	0.096235282553205	-0.0789404563090626
-0.218681995251507	-0.168215312903409	-0.329196438615665	0.0182074504456299	0.103380944138439	-0.0708601448734296
-0.22585826357853	-0.13635815614874	-0.343653404012962	0.013290992292564	0.107908646925569	-0.0610676621752793
-0.227454351848237	-0.101265427512294	-0.349605208948341	0.00814660855641519	0.10968702957617	-0.0497979705903067
-0.223474800959211	-0.0637882812817692	-0.346931462011343	0.00289548743889422	0.10866492452688	-0.0373256698898974
