0.256250478784258	0.339230825758775	0.330966337097207	0.383109098323118	0.357708646112226	0.213835792405933
0.223752823398347	0.293926049859507	0.29610131324238	0.336968154975565	0.323458613962449	0.182573672063814
0.185636974883611	0.241792151691678	0.254442787963346	0.283283213244072	0.281647367700293	0.146493399091531
0.142608655372749	0.183814769198975	0.206596892751253	0.223012994768531	0.232838608705226	0.107515221441388
0.0957087074459588	0.121224358073789	0.153590621584697	0.157267019089276	0.177985008275915	0.0677404946993188
0.0462103846890216	0.0553399265138557	0.0968340638756759	0.0871210737117441	0.118372574786044	0.0289369662242238
-0.00447591076777333	-0.0123942196043018	0.0380791734340738	0.0137143528894137	0.0556180384906513	-0.00779141330404708
-0.0549355315088559	-0.0803994019141473	-0.0207220734701575	-0.0616081499416084	-0.00839649152046202	-0.0421463965739863
-0.103741249322913	-0.146961628099225	-0.0776187905639633	-0.137230830976802	-0.0716878249154642	-0.0745058720114448
-0.1496331883868	-0.210325675276173	-0.130934439930539	-0.211174980629257	-0.132349716020252	-0.105610597947997
-0.1915007861336	-0.268785042818991	-0.179432007618885	-0.28116670163004	-0.188720096243186	-0.136108549469279
-0.228375245582564	-0.320780574136149	-0.222391945814507	-0.344792400801796	-0.239498949314396	-0.166138304266505
-0.259513053548546	-0.365170798434656	-0.259676670576346	-0.399922767151372	-0.283895525350685	-0.195213092497783
-0.284054168542267	-0.400598067618634	-0.291173436212486	-0.444313542541049	-0.321191389836733	-0.221820534765756
-0.301413765297069	-0.426148527759886	-0.316998712667186	-0.476459999125268	-0.351039889480898	-0.244111874583456
-0.311215623542174	-0.441150257663138	-0.337146399113605	-0.495549178770536	-0.3732045844462	-0.260228446339466
-0.313334761116421	-0.445163224751473	-0.351331695689743	-0.501465783466375	-0.387442768442235	-0.268752215401013
-0.308025184755446	-0.43826421727077	-0.359111689964676	-0.494958605241198	-0.393618066218264	-0.269177344111644
-0.295551535857009	-0.420167631505528	-0.359443262812438	-0.476482982130786	-0.391173495762174	-0.261409947932409
-0.276525482856415	-0.391209643476178	-0.35146134023152	-0.446928294990303	-0.379827175527378	-0.246134189976017
-0.25171935815484	-0.352146234032291	-0.334573146943173	-0.407202743574257	-0.35954921756018	-0.224320877212146
-0.221977700440009	-0.304161441848874	-0.308682228365258	-0.358179798950323	-0.330682349046561	-0.196874090626021
-0.188181731024904	-0.248991687845263	-0.274402571870385	-0.300971288606428	-0.294094289520929	-0.164529266800947
-0.15105799619963	-0.18813270411353	-0.232716772818907	-0.236315949155912	-0.250762281625192	-0.127447417673825
-0.111326352237576	-0.123314188800972	-0.185148408352102	-0.165481236493109	-0.20200820851288	-0.0858460773826758
-0.0696926253981331	-0.0561665054500789	-0.133433747555029	-0.0901876593338499	-0.149216692225992	-0.040262629285026
-0.0269016308081206	0.0118620528466928	-0.0792698288058131	-0.0126366346769951	-0.0936732935308486	0.00809552702915033
0.0162737785638496	0.0794983093329133	-0.0240927818817529	0.0645842932708311	-0.0364532116622787	0.0571949304627995
0.0588295965103518	0.145531646904127	0.0309102248616931	0.138806956249178	0.0215068489149213	0.104311015682469
0.0997663377977011	0.208683621243774	0.0848788556748107	0.207534920354774	0.0793857142550324	0.146475419306834
0.138092576423766	0.267478377175983	0.137095508473046	0.268770177082878	0.136288113575971	0.181099278590111
0.172903178318783	0.320204171854608	0.186794453296904	0.321225230182913	0.191085859314925	0.206590400449661
0.203573237130876	0.365209815536003	0.23312445310829	0.364602453359188	0.242469491434385	0.222858892559941
0.229351936321795	0.400420802556855	0.274657573338596	0.398711462768584	0.288511690573765	0.230988133563892
0.249824937788077	0.424327716465236	0.309919431223059	0.423959497905147	0.32733971100587	0.233212851823573
0.2647302468058	0.436066628862905	0.33742895531467	0.440818232324305	0.357245196038349	0.232132204490259
0.27388871799565	0.435583462847705	0.355935611379324	0.449529056888457	0.376959089319445	0.229909484005333
0.27726145886127	0.423902177108796	0.364792201854722	0.450257314194774	0.386031093590444	0.227771761038382
0.274499355916494	0.401955295449723	0.363594027584339	0.441938901397498	0.384335328185677	0.225112061477181
0.265415271062536	0.371219416139636	0.35274988928109	0.423583290709947	0.372617894046654	0.220177509525438
0.24992225525624	0.333095885420836	0.333217904289789	0.394262922163643	0.352118131772184	0.21045928713183
0.228125958098079	0.288651798923725	0.306297491470142	0.353464644222721	0.324286804606128	0.193491803652541
0.200444390438114	0.238732074626152	0.273461573535214	0.301623134215236	0.290602711812323	0.167779495947695
0.167519325632422	0.183389889151754	0.235859959929972	0.239434711986109	0.252027170428392	0.132955306115544
0.130342087372728	0.122840226083364	0.194491975384128	0.168656942975245	0.209298135385079	0.0903560272017921
0.0901290304907219	0.057606099324168	0.150119519448628	0.0916861068186625	0.162898838207241	0.042651770853981
0.0481929227343822	-0.0112104941899136	0.103370176536877	0.0112611619711702	0.113235038493126	-0.00675242168226597
0.00572661904076042	-0.0818444946244768	0.0548538825542633	-0.0698510694357052	0.0608105131603147	-0.0544685318371225
-0.0360616675790907	-0.151955368780841	0.00546437761127258	-0.149159794822548	0.00652666471567216	-0.0977903410784443
-0.0762715176484215	-0.218977569928055	-0.0436953846506629	-0.224568999776237	-0.0483737724894692	-0.135120072985041
-0.114227050769047	-0.280499996149309	-0.0912819984335616	-0.294401737347284	-0.102317164579851	-0.16602522061949
-0.149404531747601	-0.334606126049541	-0.135828267318694	-0.35730229099932	-0.153553987950018	-0.190971319118402
-0.181472065244077	-0.380249428056168	-0.176088569850123	-0.412291829805054	-0.200541252417141	-0.210979499358308
-0.209674328344541	-0.416529229362338	-0.210680526610931	-0.457926546585965	-0.241574463502683	-0.226694123271273
-0.233316819197169	-0.443148476955045	-0.238823858270615	-0.492943873135656	-0.275545209002932	-0.238455596287177
-0.251621480782181	-0.459907042377409	-0.26022630954253	-0.516108087661853	-0.301820912214929	-0.246055729399487
-0.263808880596321	-0.466436090211185	-0.275025616976857	-0.52634411422135	-0.320196169046117	-0.248858433914458
-0.269369880983964	-0.462379199909683	-0.283832111516027	-0.523207040454093	-0.330977595580321	-0.246249391921667
-0.267721837803542	-0.446555729055268	-0.286848580849951	-0.506059803687338	-0.334110686224487	-0.237408625274111
-0.258852590940085	-0.418252022037606	-0.284405399613978	-0.475173640632685	-0.329819681698108	-0.222115854700956
-0.243217058169846	-0.377363440600964	-0.276642579554878	-0.431473464449198	-0.31832854769079	-0.200682039278652
-0.221697702177941	-0.324738463110321	-0.263497271240715	-0.376463415368554	-0.299870335936171	-0.17386051428448
-0.19552210154684	-0.262483071337042	-0.24489550400462	-0.312287676100231	-0.274866907037791	-0.142749991119811
-0.165925159053318	-0.193183661196372	-0.220527806940243	-0.240799056049687	-0.243597418485276	-0.108143097634694
-0.134148680046289	-0.120091298401281	-0.190425253137529	-0.164116747359471	-0.206713256605963	-0.0707560050812412
-0.101227575051182	-0.0463861475904667	-0.154979429003074	-0.0842938884551845	-0.165133926552941	-0.0310777290628328
-0.0679074913282995	0.0253483657081646	-0.115001158291913	-0.00325959991791317	-0.120015117881536	0.0105224327229062
-0.0345692601138548	0.0934585537059749	-0.071631168114941	0.0771729624234204	-0.0726207466402045	0.0536022521064697
-0.00160606227035811	0.157190785557155	-0.0263893234366366	0.155308177819185	-0.0243644148316511	0.0974141710771905
0.0307126690761935	0.216435736298002	0.0191661629789447	0.2294941321388	0.0234369649886651	0.140802241550784
0.0620159177012767	0.271217869640569	0.0635631121527721	0.298109455766518	0.069599884100744	0.182204336491676
0.0917268704567668	0.321180114350046	0.105543139112309	0.359572187592595	0.113106293311532	0.219808139058185
0.119211842583351	0.365465554419133	0.14429215010968	0.412617657354751	0.153282142631364	0.25193750299833
0.143241514461066	0.401943013863491	0.178822553196937	0.455575631933293	0.189116502464534	0.276918133503954
0.162766611157953	0.428274172733271	0.20852819886794	0.487248781365025	0.219892258633093	0.293730638198215
0.176923919710831	0.442263012914849	0.232918587163183	0.506773735927357	0.24497509560126	0.302008099810531
0.185209897215749	0.442473680887968	0.251549378269449	0.513681870557185	0.26381768368566	0.302002184082982
0.187750945248172	0.428983892166444	0.264192270967918	0.508273759871241	0.27620665900273	0.29459900201474
0.184746306312392	0.402520324158406	0.270188747538434	0.490411166641812	0.281542060875873	0.280469508540906
0.176985576393579	0.365241357544181	0.26924303713656	0.460667286532986	0.279683753490907	0.260447434016625
0.165488524649461	0.319919735256398	0.261311783817959	0.41992948105278	0.270752583781871	0.235200682403459
0.151280490092922	0.269279700515655	0.246678668951809	0.369321609036365	0.255134636473273	0.205182906506363
0.135238436389216	0.215610240375615	0.226084741990523	0.310371986214545	0.233582354547843	0.170812888406516
0.117749118682831	0.159776732685	0.200299661673341	0.244055306542052	0.206705596744731	0.132204768306825
0.0989292642974561	0.101948040244486	0.170433839840027	0.171618730292986	0.175397830492012	0.0897445588589244
0.0786373911361295	0.0417911151196995	0.137678347941833	0.0943293332316735	0.140624854022983	0.0441232058348699
0.0566493003997815	-0.0209571246542227	0.103165104569304	0.0135174938040536	0.103365674957101	-0.00358431987452886
0.0327851701235481	-0.0859505548813633	0.0678152709119914	-0.0693391604165721	0.064528409404427	-0.0519429143340754
0.00738274208781223	-0.151883148434187	0.0324396594842773	-0.152548689742188	0.0250536752810169	-0.0992399963234335
-0.0188623944050313	-0.216524784199751	-0.00237596893196874	-0.23411116609606	-0.0141993878249804	-0.143692191460937
-0.0448426247014247	-0.277050309558564	-0.0361666238523717	-0.311707000550914	-0.0524188759565666	-0.183647584236068
-0.0691783773306619	-0.330589716538281	-0.0684953976470461	-0.382760925404976	-0.0888260924631502	-0.217781627878133
-0.0906293093434276	-0.375018776523828	-0.0990626042914376	-0.444823629509647	-0.122860392646739	-0.245371436273046
-0.107734116718915	-0.408642418402781	-0.127007337396487	-0.495049153489517	-0.153493944869831	-0.265897683797725
-0.119666503058131	-0.431058417590841	-0.15158433340039	-0.531251542370935	-0.179926648880756	-0.279460395420947
-0.126193064475102	-0.442757720810919	-0.17204453991894	-0.551956003784928	-0.201425557327943	-0.286518306817289
-0.127677907046467	-0.444700662420712	-0.187732482487118	-0.556587227683158	-0.217372784399366	-0.287690961729312
-0.125132735812923	-0.438118353790771	-0.19841841538496	-0.54583908488755	-0.227567602797475	-0.283731656011543
-0.119365746057724	-0.42309543460736	-0.203537865756707	-0.520499513923118	-0.231416627436643	-0.274682247268568
-0.111366614660734	-0.399462222659701	-0.203051871604829	-0.482320833811737	-0.228850106672383	-0.260443584526755
-0.101888501914532	-0.366651215355977	-0.197169826209442	-0.433409345765921	-0.220077188359816	-0.240624703717294
-0.0913064729232408	-0.32407563049708	-0.18627427074501	-0.375916123302898	-0.205557437943726	-0.214709049593243
-0.0796786201319056	-0.271811386175601	-0.170975372924095	-0.312021667252027	-0.186094803456505	-0.182447463981745
-0.066559911252918	-0.210242094811082	-0.151523450288303	-0.242999980003621	-0.162200146901709	-0.143683114016941
-0.0515213494223659	-0.140983424982349	-0.128315892510988	-0.170041399690566	-0.134597306759881	-0.0990423962850786
-0.0342774699242977	-0.0665864629905922	-0.10175357138659	-0.0941614981398137	-0.103993622102014	-0.049902945506032
-0.014876420703324	0.00979168727646268	-0.0722942708165079	-0.0164084483502478	-0.0710586571925682	0.00168952491872253
0.00626572797070483	0.0848577456807834	-0.0404906134023443	0.0619231703661582	-0.0364170412228101	0.0532892456508543
0.0281594868110122	0.155673997427615	-0.00714381142468202	0.139228924635651	-0.000778779212585939	0.102428426107657
0.04956391875906	0.220000373771211	0.026750090453613	0.213543843652135	0.0350498260591038	0.147038777272916
0.0691468010488451	0.276437983518905	0.0600202570478538	0.282686434989684	0.0701141053179027	0.185763652086394
0.0857209827617453	0.324354828478299	0.091409799184366	0.344482592078101	0.103312656350851	0.218084434144399
0.0986360434230075	0.363866850928173	0.119884111519158	0.397258570751687	0.133652628447769	0.244340250063687
0.107238825077691	0.394818847134186	0.144124137448255	0.439266945020076	0.159685107361366	0.265007950154698
0.111522978821852	0.417271199592306	0.163255970102372	0.469627544482946	0.180310746439308	0.280714921297608
0.111853781768111	0.431142213001039	0.176737384573144	0.488102220771199	0.194733324423812	0.291742682732978
0.108802482940351	0.436181872852596	0.184364200428497	0.494971804481507	0.202559085707587	0.297801309836012
0.103156509704289	0.432350260261356	0.186458309654709	0.491170974188432	0.204078138263078	0.29823189675211
0.0950764269751532	0.418884571821145	0.182992021679394	0.476862241531421	0.199344005281901	0.291587681532881
0.0847175211281679	0.39549455546018	0.174324779120929	0.452455254396611	0.18894761539443	0.276723337877749
0.0720487912119282	0.362166218927103	0.160918838067769	0.418190295285701	0.173625337837476	0.253064832620483
0.0569565682317811	0.319228129324064	0.143316795328741	0.374185115826364	0.15412648886242	0.22095364105852
0.0394910032188285	0.2675965193681	0.122304013721055	0.320836917349034	0.131296265829295	0.181890790004437
0.019674682040494	0.208050474513779	0.098367824286044	0.258161655919633	0.105439287712528	0.137887971755845
-0.00203119556629439	0.141977432597005	0.0722933121861792	0.186876351805733	0.0769974048129056	0.0915288365895311
-0.0248233826555911	0.0711545689326036	0.0449791103865891	0.108301420030933	0.0464495900314691	0.045304359685877
-0.0476402087659734	-0.00229639089113454	0.0173871518146155	0.0244028839025439	0.0144041649707784	0.00112564203071395
-0.0693681352907271	-0.0760192854035598	-0.00954737035217537	-0.062285197702481	-0.0183404887845227	-0.0399811767486801
-0.0888776078656777	-0.147582760869052	-0.034996173190217	-0.148889538677084	-0.0508033541613844	-0.0778835994151609
-0.105314244266093	-0.21470711045615	-0.0583067651830483	-0.232426473186522	-0.0818416171290948	-0.113110730914018
-0.118167266711044	-0.275466005231282	-0.0790549711790726	-0.310076193536809	-0.110280393479505	-0.146412973295146
-0.127274965638962	-0.328428358035161	-0.0970368739394812	-0.3793966447506	-0.135048993841914	-0.17828596734472
-0.132901869833669	-0.372907073156015	-0.112383645933758	-0.438674310522309	-0.155480371089706	-0.208754720578523
-0.135041778860989	-0.408133777375895	-0.124870261624439	-0.486192748320006	-0.170782828549419	-0.236745119117171
