5.355469,0.8791786,1.082353
5.356445,0.8698099,1.317647
5.357422,0.8583822,1.458824
5.358398,0.8382388,1.317647
5.359375,0.8146029,1.458824
5.360352,0.7899817,1.458824
5.361328,0.7555044,1.458824
5.362305,0.7208738,1.458824
5.363281,0.6815771,1.647059
5.364258,0.6360325,1.411765
5.365234,0.5884703,1.317647
5.366211,0.534331,1.647059
5.367188,0.4818277,1.458824
5.368164,0.4216839,1.458824
5.369141,0.3577572,1.411765
5.370117,0.300215,1.411765
5.371094,0.2367986,1.458824
5.37207,0.1723554,1.411765
5.373047,0.1071841,1.176471
5.374023,0.0391551,1.458824
5.375,-0.02411036,1.505882
5.375977,-0.0918694,1.741176
5.376953,-0.1578804,1.458824
5.37793,-0.2225201,1.458824
5.378906,-0.2955038,1.411765
5.379883,-0.3521336,1.458824
5.380859,-0.40534,1.458824
5.381836,-0.4656615,1.458824
5.382813,-0.5174412,1.6
5.383789,-0.5711452,1.411765
5.384766,-0.6190099,1.458824
5.385742,-0.6616465,1.364706
5.386719,-0.7036429,1.458824
5.387695,-0.7390279,1.458824
5.388672,-0.7787154,1.458824
5.389648,-0.8058912,1.458824
5.390625,-0.8188362,1.458824
5.391602,-0.8411252,1.411765
5.392578,-0.855959,1.223529
5.393555,-0.8632727,1.364706
5.394531,-0.867339,1.317647
5.395508,-0.8658497,1.6
5.396484,-0.863421,1.176471
5.397461,-0.8500295,1.458824
5.398438,-0.8440146,1.458824
5.399414,-0.829365,1.458824
5.400391,-0.7928699,1.364706
5.401367,-0.7647427,1.505882
5.402344,-0.7319153,1.505882
5.40332,-0.6943653,1.458824
5.404297,-0.6552534,1.458824
5.405273,-0.6097429,2.305882
5.40625,-0.565182,1.176471
5.407227,-0.5101165,1.411765
5.408203,-0.4595354,1.458824
5.40918,-0.4119402,1.411765
5.410156,-0.3454397,1.458824
5.411133,-0.2815279,1.317647
5.412109,-0.2207288,1.270588
5.413086,-0.1546601,1.458824
5.414063,-0.09163979,1.364706
5.415039,-0.02514191,1.364706
5.416016,0.03943859,1.364706
5.416992,0.1051637,1.458824
5.417969,0.1702774,1.458824
5.418945,0.2251318,1.458824
5.419922,0.2914699,1.505882
5.420898,0.3594093,1.411765
5.421875,0.4161448,1.6
5.422852,0.4753532,1.458824
5.423828,0.5276693,1.411765
5.424805,0.5781062,1.505882
5.425781,0.6279095,1.788235
5.426758,0.6723355,1.552941
5.427734,0.7144796,1.411765
5.428711,0.7463399,1.411765
5.429688,0.7785746,1.458824
5.430664,0.8109639,1.411765
5.431641,0.8338894,1.458824
5.432617,0.8538149,1.458824
5.433594,0.8666447,1.411765
5.43457,0.874588,1.364706
5.435547,0.8796247,1.223529
5.436523,0.8773129,1.082353
5.4375,0.8712513,1.458824
5.438477,0.858776,1.505882
5.439453,0.8416752,1.458824
5.44043,0.8229335,1.505882
5.441406,0.7973201,1.552941
5.442383,0.7656675,2.211765
5.443359,0.7312937,1.505882
5.444336,0.6921663,1.458824
5.445313,0.6486674,1.364706
5.446289,0.6033747,1.223529
5.447266,0.552662,1.411765
5.448242,0.4981051,1.411765
5.449219,0.4409537,1.458824
5.450195,0.3819749,1.458824
5.451172,0.3227995,1.317647
5.452148,0.258202,1.317647
5.453125,0.1950856,1.411765
5.454102,0.131154,1.411765
5.455078,0.06457145,1.458824
5.456055,-0.002325077,1.411765
5.457031,-0.07008593,1.458824
5.458008,-0.1347715,1.411765
5.458984,-0.2077287,1.411765
5.459961,-0.2714904,1.411765
5.460938,-0.3246357,1.411765
5.461914,-0.3874482,1.6
5.462891,-0.4450108,1.505882
5.463867,-0.5002847,1.458824
5.464844,-0.5525774,1.458824
5.46582,-0.6004368,1.976471
5.466797,-0.647383,1.270588
5.467773,-0.6855047,1.411765
5.46875,-0.7317294,1.458824
5.469727,-0.768708,1.411765
5.470703,-0.7862113,1.411765
5.47168,-0.8121554,1.223529
5.472656,-0.834147,1.458824
5.473633,-0.8492758,1.364706
5.474609,-0.859503,1.458824
5.475586,-0.8637763,1.223529
5.476563,-0.8669148,1.035294
5.477539,-0.8608087,1.458824
5.478516,-0.8579983,1.458824
5.479492,-0.8511358,1.364706
5.480469,-0.8239959,1.458824
5.481445,-0.7980661,1.505882
5.482422,-0.773572,1.411765
5.483398,-0.7412845,1.458824
5.484375,-0.7082487,1.6
5.485352,-0.667103,1.411765
5.486328,-0.6236885,1.317647
5.487305,-0.577759,1.411765
5.488281,-0.5292512,1.411765
5.489258,-0.4840431,1.458824
5.490234,-0.4230086,1.411765
5.491211,-0.3610797,1.411765
5.492188,-0.3045163,1.458824
5.493164,-0.2404161,1.411765
5.494141,-0.178744,1.364706
5.495117,-0.1126504,1.411765
5.496094,-0.0484651,2.117647
5.49707,0.01474455,1.458824
5.498047,0.08337002,1.411765
5.499023,0.1396859,1.458824
5.5,0.2017145,1.458824
5.500977,0.2741429,1.458824
5.501953,0.3341025,1.458824
5.50293,0.3947503,1.458824
5.503906,0.454345,1.458824
5.504883,0.5077186,1.458824
5.505859,0.5607575,1.223529
5.506836,0.6084543,1.270588
5.507813,0.6560456,1.458824
5.508789,0.6958526,1.458824
5.509766,0.7321265,1.458824
5.510742,0.7696299,1.458824
5.511719,0.7988306,1.364706
5.512695,0.8244737,1.223529
5.513672,0.8445564,1.270588
5.514648,0.8603558,1.411765
5.515625,0.8711893,1.270588
5.516602,0.8764412,2.541177
5.517578,0.8787498,1.458824
5.518555,0.8713886,1.458824
5.519531,0.8584875,1.458824
5.520508,0.8475585,1.458824
5.521484,0.8301725,1.505882
5.522461,0.8040047,1.458824
5.523438,0.7756174,1.458824
5.524414,0.7407681,1.458824
5.525391,0.7032641,1.458824
5.526367,0.663143,0.5176471
5.527344,0.6169527,1.458824
5.52832,0.5678017,1.411765
5.529297,0.5125638,1.411765
5.530273,0.4579368,1.411765
5.53125,0.40217,1.458824
5.532227,0.3418287,1.411765
5.533203,0.2807225,1.411765
5.53418,0.215024,1.458824
5.535156,0.1507847,1.411765
5.536133,0.08486347,1.317647
5.537109,0.01889613,1.458824
5.538086,-0.04471627,1.411765
5.539063,-0.1192095,1.458824
5.540039,-0.1844307,1.458824
5.541016,-0.2402536,1.458824
5.541992,-0.3053947,1.458824
5.542969,-0.3644807,1.411765
5.543945,-0.4225944,1.458824
5.544922,-0.4809023,1.458824
5.545898,-0.5324033,1.129412
5.546875,-0.5845458,1.223529
5.547852,-0.6294876,1.411765
5.548828,-0.6750884,1.458824
5.549805,-0.720874,1.411765
5.550781,-0.7489938,1.458824
5.551758,-0.7761897,1.317647
5.552734,-0.8039235,1.411765
5.553711,-0.8240607,1.317647
5.554688,-0.8425636,1.458824
5.555664,-0.8530477,1.317647
5.556641,-0.9055322,1.458824
5.557617,-0.8792781,1.411765
5.558594,-0.8276592,1.458824
5.55957,-0.7758748,1.458824
5.560547,-0.714955,1.458824
5.561523,-0.6675602,1.552941
5.5625,-0.5993692,2.02353
5.563477,-0.5476866,1.458824
5.564453,-0.4779107,1.317647
5.56543,-0.4204042,1.411765
5.566406,-0.3465705,1.458824
5.567383,-0.2855114,1.411765
5.568359,-0.2218502,1.458824
5.569336,-0.149239,1.411765
5.570313,-0.07401977,1.458824
5.571289,-0.01071018,1.364706
5.572266,0.06094214,1.364706
5.573242,0.1241575,1.458824
5.574219,0.1916903,1.458824
5.575195,0.254337,1.694118
5.576172,0.3152971,1.411765
5.577148,0.3718562,1.458824
5.578125,0.4204228,1.364706
5.579102,0.4770395,1.411765
5.580078,0.529616,1.458824
5.581055,0.5721431,1.552941
5.582031,0.6138952,1.552941
5.583008,0.6499101,1.458824
5.583984,0.6793519,1.458824
5.584961,0.7078203,1.223529
5.585938,0.7306338,1.458824
5.586914,0.748676,1.458824
5.587891,0.7575019,1.458824
5.588867,0.7663897,1.458824
5.589844,0.7695153,1.411765
5.59082,0.7683278,1.176471
5.591797,0.757762,1.129412
5.592773,0.7458941,1.411765
5.59375,0.7255487,1.364706
5.594727,0.7026538,2.117647
5.595703,0.6740797,1.317647
5.59668,0.6428332,1.458824
5.597656,0.6033248,1.411765
5.598633,0.5617082,1.458824
5.599609,0.518004,1.505882
5.600586,0.4707868,1.458824
5.601563,0.4184836,1.647059
5.602539,0.3669377,1.458824
5.603516,0.3072113,1.411765
5.604492,0.2499629,1.411765
5.605469,0.1854594,1.788235
5.606445,0.123261,1.411765
5.607422,0.05919975,1.458824
5.608398,-0.01147525,1.411765
5.609375,-0.07327541,1.458824
5.610352,-0.1357801,1.411765
5.611328,-0.2034144,1.411765
5.612305,-0.2659365,1.458824
5.613281,-0.3312201,1.458824
5.614258,-0.3900814,1.364706
5.615234,-0.4502144,1.270588
5.616211,-0.5088472,1.458824
5.617188,-0.5624517,1.458824
5.618164,-0.6237,1.458824
5.619141,-0.6722121,1.458824
5.620117,-0.7115278,1.458824
5.621094,-0.7552021,1.505882
5.62207,-0.790908,2.070588
5.623047,-0.8265997,1.458824
5.624023,-0.8562396,1.458824
5.625,-0.880381,1.270588
5.625977,-0.9029129,1.317647
5.626953,-0.9154606,1.411765
5.62793,-0.9350526,1.411765
5.628906,-0.9424127,1.458824
5.629883,-0.9328939,1.411765
5.630859,-0.9303672,1.317647
5.631836,-0.9215906,1.129412
5.632813,-0.9069769,1.458824
5.633789,-0.8912151,1.411765
5.634766,-0.8671343,1.6
5.635742,-0.8412887,1.647059
5.636719,-0.8051214,1.458824
5.637695,-0.7735236,1.411765
5.638672,-0.7420384,1.411765
5.639648,-0.6903545,1.411765
5.640625,-0.6386265,1.505882
5.641602,-0.5903413,1.6
5.642578,-0.5349142,1.505882
5.643555,-0.4795606,1.411765
5.644531,-0.4191094,1.458824
5.645508,-0.3591201,2.02353
5.646484,-0.2948018,1.411765
5.647461,-0.2320669,1.458824
5.648438,-0.1738084,1.411765
5.649414,-0.102328,1.411765
5.650391,-0.02971243,1.411765
5.651367,0.03421426,1.317647
5.652344,0.1025945,1.458824
5.65332,0.1685631,1.458824
5.654297,0.2333772,1.458824
5.655273,0.2975869,1.505882
5.65625,0.3585648,1.364706
5.657227,0.4189221,1.458824
5.658203,0.4706851,1.458824
5.65918,0.5239912,1.458824
5.660156,0.5828885,1.505882
5.661133,0.6311163,1.505882
5.662109,0.677089,1.458824
5.663086,0.7169111,1.458824
5.664063,0.7499435,1.6
5.665039,0.7847388,0.9882353
5.666016,0.8116926,1.270588
5.666992,0.834621,1.458824
5.667969,0.8530865,1.458824
5.668945,0.863646,1.364706
5.669922,0.8744049,1.458824
5.670898,0.8774062,1.270588
5.671875,0.8739809,1.317647
5.672852,0.8681372,1.364706
5.673828,0.8543267,1.411765
5.674805,0.8371426,1.317647
5.675781,0.8147394,1.270588
5.676758,0.7889401,1.411765
5.677734,0.7572639,1.458824
5.678711,0.7153831,1.458824
5.679688,0.6757346,1.458824
5.680664,0.6347032,1.458824
5.681641,0.5867456,1.458824
5.682617,0.5352793,1.458824
5.683594,0.4793589,1.411765
5.68457,0.4225791,1.458824
5.685547,0.362556,1.788235
5.686523,0.3010063,1.411765
5.6875,0.236074,1.458824
5.688477,0.1682103,1.458824
5.689453,0.1047182,1.411765
5.69043,0.04153686,1.411765
5.691406,-0.02597689,1.458824
5.692383,-0.09181613,1.411765
5.693359,-0.1570546,1.317647
5.694336,-0.2223594,1.458824
5.695313,-0.2850598,2.117647
5.696289,-0.3482816,1.458824
5.697266,-0.406266,1.411765
5.698242,-0.4689991,1.458824
5.699219,-0.5255137,1.411765
5.700195,-0.5669326,1.458824
5.701172,-0.6171393,1.458824
5.702148,-0.6596535,1.552941
5.703125,-0.6983951,1.458824
5.704102,-0.7385208,1.411765
5.705078,-0.7688454,1.176471
5.706055,-0.7978871,1.364706
5.707031,-0.8175387,1.458824
5.708008,-0.8396434,1.458824
5.708984,-0.8596635,1.458824
5.709961,-0.8602576,1.458824
5.710938,-0.8626796,1.411765
5.711914,-0.8630643,1.176471
5.712891,-0.8549802,1.317647
5.713867,-0.8455319,1.411765
5.714844,-0.8285078,1.270588
5.71582,-0.8097486,2.070588
5.716797,-0.7845915,1.458824
5.717773,-0.7562462,1.458824
5.71875,-0.7330679,1.458824
5.719727,-0.6901293,1.411765
5.720703,-0.6408055,1.364706
5.72168,-0.5990784,1.458824
5.722656,-0.5485418,1.458824
5.723633,-0.4981113,1.411765
5.724609,-0.4426982,1.458824
5.725586,-0.3850296,0.4235294
5.726563,-0.3273702,1.458824
5.727539,-0.2649978,1.411765
5.728516,-0.2098079,1.411765
5.729492,-0.1432528,1.411765
5.730469,-0.06987105,1.458824
5.731445,-0.006029631,1.411765
5.732422,0.061702,1.364706
5.733398,0.1266052,1.458824
5.734375,0.1916768,1.458824
5.735352,0.2575757,1.129412
5.736328,0.3191471,1.505882
5.737305,0.3832586,1.458824
5.738281,0.4373091,1.458824
5.739258,0.4914765,1.458824
5.740234,0.5550601,1.458824
5.741211,0.6076652,1.458824
5.742188,0.6553711,1.505882
5.743164,0.7020301,1.741176
5.744141,0.7412386,1.458824
5.745117,0.7772191,1.176471
5.746094,0.8103037,1.176471
5.74707,0.8389157,1.458824
5.748047,0.8607156,1.364706
5.749023,0.8783661,1.458824
5.75,0.8956218,1.458824
5.750977,0.9037163,1.317647
5.751953,0.9049543,1.317647
5.75293,0.9072079,1.458824
5.753906,0.9012071,1.411765
5.754883,0.8897594,1.411765
5.755859,0.8734472,1.647059
5.756836,0.8516959,1.458824
5.757813,0.8243443,1.505882
5.758789,0.7887914,1.458824
5.759766,0.7573028,1.411765
5.760742,0.7196795,1.411765
5.761719,0.6737037,1.458824
5.762695,0.6277747,1.552941
5.763672,0.5759861,1.411765
5.764648,0.5234141,1.458824
5.765625,0.4657384,1.552941
5.766602,0.4063766,1.458824
5.767578,0.3462589,1.411765
5.768555,0.2777281,1.411765
5.769531,0.2137075,1.411765
5.770508,0.1517723,1.411765
5.771484,0.08442964,1.411765
5.772461,0.01720686,1.176471
5.773438,-0.04900943,1.411765
5.774414,-0.1147764,1.458824
5.775391,-0.1812273,1.176471
5.776367,-0.2475948,1.223529
5.777344,-0.3089909,1.458824
5.77832,-0.373323,1.458824
5.779297,-0.4361144,1.458824
5.780273,-0.4843747,1.458824
5.78125,-0.5350113,1.505882
5.782227,-0.5860745,1.505882
5.783203,-0.6313763,1.458824
5.78418,-0.6749298,1.458824
5.785156,-0.7109582,1.694118
5.786133,-0.7467303,0.9882353
5.787109,-0.7748597,1.458824
5.788086,-0.8014495,1.411765
5.789063,-0.8301977,1.411765
5.790039,-0.8373114,1.364706
5.791016,-0.8427173,1.317647
5.791992,-0.853178,1.364706
5.792969,-0.8521368,1.458824
5.793945,-0.8480055,1.458824
5.794922,-0.8383113,1.317647
5.795898,-0.8251076,1.647059
5.796875,-0.8057364,1.458824
5.797852,-0.7834286,1.458824
5.798828,-0.7665681,1.411765
5.799805,-0.7317613,1.505882
5.800781,-0.6894382,1.411765
5.801758,-0.6515531,1.458824
5.802734,-0.6054404,1.458824
5.803711,-0.5608268,1.411765
5.804688,-0.5113763,1.505882
5.805664,-0.4585825,1.694118
5.806641,-0.4033661,1.647059
5.807617,-0.340858,1.458824
5.808594,-0.2887635,1.411765
5.80957,-0.2303887,1.458824
5.810547,-0.1575172,1.458824
5.811523,-0.09402617,1.317647
5.8125,-0.03006292,1.223529
5.813477,0.03767334,1.458824
5.814453,0.1020155,1.364706
5.81543,0.1689088,1.176471
5.816406,0.2321091,1.129412
5.817383,0.2969201,1.411765
5.818359,0.3550233,1.458824
5.819336,0.4092927,1.458824
5.820313,0.4760423,1.411765
5.821289,0.5324081,1.505882
5.822266,0.5835628,1.6
5.823242,0.6350871,1.458824
5.824219,0.6797969,1.411765
5.825195,0.7221371,1.505882
5.826172,0.7584447,1.317647
5.827148,0.7934744,1.458824
5.828125,0.8229961,1.411765
5.829102,0.8456199,1.411765
5.830078,0.8686405,1.411765
5.831055,0.8849885,1.411765
5.832031,0.8932641,1.176471
5.833008,0.9011156,1.411765
5.833984,0.9017308,1.411765
5.834961,0.8955013,1.458824
5.835938,0.8851635,1.882353
5.836914,0.8705357,1.458824
5.837891,0.8513096,1.411765
5.838867,0.8217333,1.458824
5.839844,0.7929761,1.458824
5.84082,0.7625671,1.458824
5.841797,0.7223589,1.505882
5.842773,0.6808228,1.458824
5.84375,0.6351426,1.458824
5.844727,0.5852288,1.458824
5.845703,0.531129,1.223529
5.84668,0.4737981,1.223529
5.847656,0.417809,1.458824
5.848633,0.3535003,1.458824
5.849609,0.2890882,1.317647
5.850586,0.2297884,1.458824
5.851563,0.1635899,1.223529
5.852539,0.09660133,1.364706
5.853516,0.0303869,1.364706
5.854492,-0.03637102,1.411765
5.855469,-0.1023363,1.364706
5.856445,-0.1701479,1.317647
5.857422,-0.2338633,1.411765
5.858398,-0.299235,1.458824
5.859375,-0.3659957,1.505882
5.860352,-0.4190282,1.458824
5.861328,-0.4720761,1.458824
5.862305,-0.5285785,1.458824
5.863281,-0.5778286,1.458824
5.864258,-0.6269037,1.505882
5.865234,-0.6697562,1.458824
5.866211,-0.7093303,2.02353
5.867188,-0.7454996,1.458824
5.868164,-0.7766857,1.411765
5.869141,-0.8103387,1.411765
5.870117,-0.8273314,1.411765
5.871094,-0.8387553,1.411765
5.87207,-0.8539101,1.458824
5.873047,-0.8590744,1.411765
5.874023,-0.8626029,1.411765
5.875,-0.8600385,1.458824
5.875977,-0.8535515,1.270588
5.876953,-0.8422139,1.458824
5.87793,-0.8237157,1.458824
5.878906,-0.8118137,1.458824
5.879883,-0.7882056,1.458824
5.880859,-0.7487031,1.458824
5.881836,-0.7149445,1.882353
5.882813,-0.6767068,1.458824
5.883789,-0.6329464,1.458824
5.884766,-0.5891287,1.458824
5.885742,-0.5398628,1.129412
5.886719,-0.4887831,2.352941
5.887695,-0.4320987,1.458824
5.888672,-0.3797072,1.458824
5.889648,-0.3252748,1.458824
5.890625,-0.2545323,1.411765
5.891602,-0.1924746,1.364706
5.892578,-0.1298879,1.411765
5.893555,-0.06104105,1.411765
5.894531,0.001259645,1.411765
5.895508,0.06950399,1.411765
5.896484,0.1330937,0.5647059
5.897461,0.1970368,1.411765
5.898438,0.2599651,1.411765
5.899414,0.3148859,1.411765
5.900391,0.3814647,1.411765
5.901367,0.4428092,1.6
5.902344,0.4953148,1.458824
5.90332,0.5502389,1.647059
5.904297,0.5996686,1.458824
5.905273,0.6477998,1.411765
5.90625,0.6910385,1.223529
5.907227,0.7293593,1.411765
5.908203,0.7658099,1.411765
5.90918,0.7936227,1.458824
5.910156,0.8217495,1.411765
5.911133,0.8472624,1.458824
5.912109,0.8622731,1.411765
5.913086,0.8759852,1.317647
5.914063,0.8826207,1.411765
5.915039,0.8836669,1.411765
5.916016,0.8813018,1.082353
5.916992,0.8718034,1.317647
5.917969,0.8602471,1.458824
5.918945,0.8399763,1.317647
5.919922,0.8162141,1.458824
5.920898,0.7914678,1.458824
5.921875,0.7568665,1.458824
5.922852,0.7221131,1.458824
5.923828,0.6826948,1.647059
5.924805,0.6370297,1.411765
5.925781,0.5893482,1.317647
5.926758,0.5350909,1.647059
5.927734,0.4824706,1.458824
5.928711,0.4222111,1.458824
5.929688,0.3581699,1.411765
5.930664,0.3005143,1.411765
5.931641,0.2369858,1.458824
5.932617,0.1724317,1.411765
5.933594,0.1071507,1.176471
5.93457,0.03901324,1.458824
5.935547,-0.02435947,1.505882
5.936523,-0.09222455,1.741176
5.9375,-0.1583403,1.458824
5.938477,-0.2230837,1.458824
5.939453,-0.2961697,1.411765
5.94043,-0.3529007,1.458824
5.941406,-0.406207,1.458824
5.942383,-0.4666272,1.458824
5.943359,-0.5185043,1.6
5.944336,-0.5723045,1.411765
5.945313,-0.6202641,1.458824
5.946289,-0.6629944,1.364706
5.947266,-0.7050833,1.458824
5.948242,-0.7405596,1.458824
5.949219,-0.7803371,1.458824
5.950195,-0.8076017,1.458824
5.951172,-0.8206341,1.458824
5.952148,-0.8430095,1.411765
5.953125,-0.8579284,1.223529
5.954102,-0.8653259,1.364706
5.955078,-0.8694748,1.317647
5.956055,-0.868067,1.6
5.957031,-0.8657183,1.176471
5.958008,-0.8524058,1.458824
5.958984,-0.8464686,1.458824
5.959961,-0.8318954,1.458824
5.960938,-0.7954755,1.364706
5.961914,-0.7674223,1.505882
5.962891,-0.7346678,1.505882
5.963867,-0.6971894,1.458824
5.964844,-0.6581479,1.458824
5.96582,-0.6127066,2.305882
5.966797,-0.5682137,1.176471
5.967773,-0.5132151,1.411765
5.96875,-0.4626995,1.458824
5.969727,-0.4151687,1.411765
5.970703,-0.3487313,1.458824
5.97168,-0.2848816,1.317647
5.972656,-0.2241433,1.270588
5.973633,-0.1581343,1.458824
5.974609,-0.09517253,1.364706
5.975586,-0.02873198,1.364706
5.976563,0.03579234,1.364706
5.977539,0.1014624,1.458824
5.978516,0.1665222,1.458824
5.979492,0.221324,1.458824
5.980469,0.2876105,1.505882
5.981445,0.3554995,1.411765
5.982422,0.4121856,1.6
5.983398,0.4713458,1.458824
5.984375,0.5236149,1.411765
5.985352,0.5740058,1.505882
5.986328,0.6237643,1.788235
5.987305,0.6681466,1.552941
5.988281,0.710248,1.411765
5.989258,0.7420667,1.411765
5.990234,0.774261,1.458824
5.991211,0.8066109,1.411765
5.992188,0.8294981,1.458824
5.993164,0.8493863,1.458824
5.994141,0.8621799,1.411765
5.995117,0.870088,1.364706
5.996094,0.8750907,1.223529
5.99707,0.8727458,1.082353
5.998047,0.8666521,1.458824
5.999023,0.8541458,1.505882
6,0.837015,1.458824
6.000977,0.8182443,1.505882
6.001953,0.7926029,1.552941
6.00293,0.7609233,2.211765
6.003906,0.7265236,1.505882
6.004883,0.687371,1.458824
6.005859,0.6438481,1.364706
6.006836,0.5985323,1.223529
6.007813,0.5477974,1.411765
6.008789,0.4932194,1.411765
6.009766,0.4360477,1.458824
6.010742,0.3770496,1.458824
6.011719,0.3178558,1.317647
6.012695,0.2532408,1.317647
6.013672,0.1901078,1.411765
6.014648,0.1261606,1.411765
6.015625,0.05956326,1.458824
6.016602,-0.007347157,1.411765
6.017578,-0.07512102,1.458824
6.018555,-0.1398188,1.411765
6.019531,-0.2127873,1.411765
6.020508,-0.2765594,1.411765
6.021484,-0.3297143,1.411765
6.022461,-0.3925355,1.6
6.023438,-0.4501061,1.505882
